symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,63.709999084472656,58.70500183105469,57.51020050048828,58.64099884033203,379384
AAL,2026-01-27,14.59000015258789,14.645000457763672,14.260000228881836,14.4350004196167,4756980
AAPL,2026-01-27,259.1400146484375,260.04998779296875,258.6600036621094,259.760009765625,2984605
ABEV,2026-01-27,2.7699999809265137,2.8499999046325684,2.8399999141693115,2.8399999141693115,185199
ACHR,2026-01-27,8.5649995803833,8.164999961853027,8.069999694824219,8.069999694824219,974232
ACN,2026-01-27,283.25,280.0,277.3599853515625,279.1449890136719,53218
ADBE,2026-01-27,303.70001220703125,304.2149963378906,302.80999755859375,303.239990234375,221596
ADM,2026-01-27,67.81999969482422,67.33519744873047,67.0,67.0,38314
ADT,2026-01-27,8.050000190734863,8.107500076293945,8.09000015258789,8.09000015258789,42132
AEO,2026-01-27,24.010000228881836,24.190000534057617,24.06999969482422,24.125,43486
AES,2026-01-27,14.300000190734863,14.720000267028809,14.59000015258789,14.59000015258789,160694
AFRM,2026-01-27,71.08000183105469,71.1500015258789,70.26010131835938,70.44999694824219,226625
AG,2026-01-27,27.190000534057617,25.979999542236328,25.729999542236328,25.8700008392334,2178914
AGNC,2026-01-27,11.869999885559082,11.920000076293945,11.84000015258789,11.895400047302246,1297819
AI,2026-01-27,12.6899995803833,12.9399995803833,12.819999694824219,12.829999923706055,91506
AMAT,2026-01-27,324.4200134277344,325.8949890136719,323.5799865722656,323.5799865722656,142048
AMC,2026-01-27,1.5499999523162842,1.5099999904632568,1.4600000381469727,1.465000033378601,1037788
AMCR,2026-01-27,44.599998474121094,44.45180130004883,44.22999954223633,44.27000045776367,62061
AMD,2026-01-27,252.16000366210938,253.0,251.61880493164062,252.64999389648438,1194777
AMZN,2026-01-27,239.6750030517578,240.27000427246094,239.0,239.2949981689453,1865191
ANET,2026-01-27,139.32000732421875,145.60989379882812,144.3300018310547,145.27000427246094,331588
APA,2026-01-27,25.600000381469727,25.739999771118164,25.520000457763672,25.530000686645508,83770
APH,2026-01-27,150.64999389648438,158.25,157.4499969482422,158.10000610351562,298656
APLD,2026-01-27,36.7599983215332,36.86000061035156,36.5,36.709999084472656,1259355
APP,2026-01-27,547.0,549.0,543.010009765625,548.4998779296875,343940
AR,2026-01-27,34.86000061035156,35.499900817871094,35.040000915527344,35.04999923706055,115883
ASTS,2026-01-27,106.27999877929688,107.95999908447266,105.58000183105469,106.5,346750
AUR,2026-01-27,4.440000057220459,4.454999923706055,4.409999847412109,4.425000190734863,231807
AVGO,2026-01-27,329.7449951171875,330.239990234375,328.20001220703125,328.73040771484375,1179632
AVTR,2026-01-27,11.8100004196167,11.710000038146973,11.480400085449219,11.604999542236328,94639
B,2026-01-27,52.43000030517578,51.709999084472656,51.349998474121094,51.61000061035156,527770
BA,2026-01-27,251.49000549316406,244.58070373535156,239.5200958251953,243.6199951171875,1547753
BABA,2026-01-27,169.7899932861328,174.85499572753906,173.9600067138672,174.85499572753906,609129
BAC,2026-01-27,51.79999923706055,52.2400016784668,51.93000030517578,51.994998931884766,670204
BAX,2026-01-27,19.8700008392334,19.5,19.270000457763672,19.375,128959
BB,2026-01-27,3.819999933242798,3.845400094985962,3.8145999908447266,3.815000057220459,91838
BBAI,2026-01-27,5.840000152587891,5.75,5.670000076293945,5.710000038146973,1410615
BBD,2026-01-27,3.9200000762939453,4.125,4.105000019073486,4.105000019073486,548090
BBWI,2026-01-27,22.020000457763672,21.520000457763672,21.079999923706055,21.1200008392334,37843
BCS,2026-01-27,26.34000015258789,26.989999771118164,26.94499969482422,26.979999542236328,102169
BE,2026-01-27,142.0,141.44000244140625,137.36000061035156,137.4600067138672,273936
BKR,2026-01-27,56.38999938964844,56.709999084472656,56.10499954223633,56.70500183105469,334976
BMNR,2026-01-27,27.75,28.049999237060547,27.760000228881836,28.049999237060547,1282259
BMY,2026-01-27,54.54999923706055,55.0,54.560001373291016,54.974998474121094,230883
BP,2026-01-27,36.86000061035156,37.0099983215332,36.90999984741211,36.95000076293945,406297
BSX,2026-01-27,92.1500015258789,93.4800033569336,92.97000122070312,93.29000091552734,170281
BTG,2026-01-27,5.510000228881836,5.389999866485596,5.329999923706055,5.385000228881836,2025996
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.670000076293945,7.673999786376953,543218
C,2026-01-27,113.9000015258789,115.41999816894531,114.5,115.19249725341797,3723052
CAG,2026-01-27,17.600000381469727,17.700000762939453,17.594999313354492,17.68000030517578,444807
CARR,2026-01-27,57.27000045776367,57.470001220703125,57.01129913330078,57.119998931884766,83504
CCL,2026-01-27,28.40999984741211,28.700000762939453,28.357500076293945,28.357500076293945,357816
CDE,2026-01-27,27.670000076293945,25.809999465942383,25.31999969482422,25.450000762939453,1101262
CELH,2026-01-27,54.849998474121094,54.849998474121094,54.15999984741211,54.57500076293945,93049
CHWY,2026-01-27,31.729999542236328,32.0,31.63279914855957,31.63559913635254,426798
CIFR,2026-01-27,16.649999618530273,16.838699340820312,16.450000762939453,16.7549991607666,803306
CLF,2026-01-27,15.289999961853027,13.999799728393555,13.6899995803833,13.739999771118164,521184
CLSK,2026-01-27,12.430000305175781,12.529999732971191,12.329999923706055,12.470000267028809,1477896
CMCSA,2026-01-27,29.334999084472656,29.420000076293945,29.19499969482422,29.280000686645508,1043066
CMG,2026-01-27,40.79999923706055,39.529998779296875,39.13999938964844,39.2599983215332,306299
CNC,2026-01-27,46.04999923706055,45.25,43.79999923706055,44.459999084472656,389486
