symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.5,35.97999954223633,35.2599983215332,35.900001525878906,3025862
AAL,2025-11-05,12.755000114440918,13.539999961853027,12.75,13.490099906921387,44109933
AAPL,2025-11-05,268.5899963378906,271.70001220703125,266.92999267578125,270.5199890136719,21415203
ABEV,2025-11-05,2.4000000953674316,2.430000066757202,2.4100000858306885,2.4149999618530273,20700076
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.574999809265137,40171363
ACN,2025-11-05,243.3800048828125,248.86500549316406,242.75999450683594,246.80999755859375,2018007
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.239990234375,333.8349914550781,1592245
ADM,2025-11-05,58.66999816894531,58.70500183105469,56.75,57.29499816894531,3073688
ADT,2025-11-05,8.079999923706055,8.18649959564209,7.989999771118164,8.114999771118164,7011336
AEO,2025-11-05,16.149999618530273,17.34000015258789,16.101499557495117,17.264999389648438,3672148
AES,2025-11-05,13.479999542236328,14.380000114440918,13.380000114440918,14.074999809265137,9202251
AFRM,2025-11-05,70.13999938964844,72.58999633789062,68.51010131835938,72.47000122070312,3007463
AG,2025-11-05,11.210000038146973,11.319999694824219,10.190099716186523,10.619999885559082,22484216
AGNC,2025-11-05,10.180000305175781,10.300000190734863,10.180000305175781,10.240099906921387,14501017
AI,2025-11-05,15.84000015258789,16.020000457763672,15.670000076293945,15.899999618530273,3238271
AMAT,2025-11-05,230.19000244140625,241.72999572753906,230.19000244140625,241.33999633789062,3467235
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.5,2.509999990463257,15771973
AMCR,2025-11-05,7.920000076293945,8.069999694824219,7.869999885559082,8.02750015258789,20326947
AMD,2025-11-05,243.24000549316406,259.6499938964844,242.80499267578125,257.6300048828125,53036838
AMZN,2025-11-05,248.80499267578125,251.0,246.16000366210938,249.14500427246094,22464790
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,141.92999267578125,10829389
APA,2025-11-05,21.950000762939453,22.350000381469727,21.860000610351562,22.1200008392334,4620273
APH,2025-11-05,136.67999267578125,141.0500030517578,136.5,139.91000366210938,4787702
APLD,2025-11-05,31.139999389648438,33.560001373291016,30.950000762939453,32.97990036010742,15824797
APP,2025-11-05,609.280029296875,620.8900146484375,589.0,617.8800048828125,3338844
AR,2025-11-05,32.84000015258789,33.459999084472656,32.439998626708984,33.29499816894531,2546559
ASTS,2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,69.94000244140625,3922336
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.300000190734863,4.429999828338623,15536964
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,362.7349853515625,9413779
AVTR,2025-11-05,11.4399995803833,11.699999809265137,11.3149995803833,11.5600004196167,4637547
B,2025-11-05,32.130001068115234,32.70000076293945,32.099998474121094,32.665000915527344,5775986
BA,2025-11-05,197.75,198.5092010498047,195.3300018310547,196.21499633789062,5434196
BABA,2025-11-05,164.39999389648438,166.27999877929688,163.60000610351562,166.22000122070312,5758032
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.79999923706055,36038125
BAX,2025-11-05,17.8700008392334,18.040000915527344,17.46500015258789,17.895000457763672,5600410
BB,2025-11-05,4.599999904632568,4.769999980926514,4.539999961853027,4.731599807739258,7331820
BBAI,2025-11-05,5.840000152587891,6.190000057220459,5.744999885559082,6.144999980926514,49286863
BBD,2025-11-05,3.450000047683716,3.5399999618530273,3.4549999237060547,3.5120999813079834,21621796
BBWI,2025-11-05,23.510000228881836,24.040000915527344,23.28499984741211,23.915000915527344,3059880
BCS,2025-11-05,21.18000030517578,21.350000381469727,21.094999313354492,21.315000534057617,3672676
BE,2025-11-05,133.85000610351562,146.4499969482422,133.3000030517578,143.88180541992188,10896558
BKR,2025-11-05,46.08000183105469,47.65999984741211,45.81999969482422,47.34000015258789,3848263
BMNR,2025-11-05,41.25,42.58000183105469,40.279998779296875,41.97999954223633,25956882
