symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-23,45.86000061035156,46.4900016784668,44.720001220703125,44.95000076293945,1293654
AAL,2026-07-23,14.024999618530273,14.170000076293945,13.414999961853027,13.550100326538086,45824896
AAPL,2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,320.9700012207031,11877121
ABEV,2026-07-23,3.109999895095825,3.1500000953674316,3.0899999141693115,3.0950000286102295,9415188
ACHR,2026-07-23,5.099999904632568,5.329899787902832,5.04010009765625,5.140100002288818,11499605
ACN,2026-07-23,139.0,139.2949981689453,135.9600067138672,137.73500061035156,4594375
ADBE,2026-07-23,222.29800415039062,222.75,213.5,213.5500030517578,1239561
ADM,2026-07-23,87.31999969482422,88.41000366210938,86.9000015258789,87.41000366210938,546199
ADT,2026-07-23,6.809999942779541,6.860000133514404,6.804999828338623,6.824999809265137,1072863
AEO,2026-07-23,17.440000534057617,17.6299991607666,17.094999313354492,17.155000686645508,753900
AES,2026-07-23,14.859999656677246,14.87720012664795,14.84000015258789,14.845000267028809,1623203
AFRM,2026-07-23,71.85199737548828,72.48999786376953,69.86000061035156,70.08999633789062,1267177
AG,2026-07-23,16.594999313354492,16.790000915527344,16.040000915527344,16.065000534057617,4378637
AGNC,2026-07-23,10.595000267028809,10.649999618530273,10.5,10.5,7027386
AI,2026-07-23,8.182000160217285,8.182000160217285,7.929999828338623,7.980000019073486,2033392
AMAT,2026-07-23,547.989990234375,576.489990234375,547.3900146484375,562.5700073242188,2057891
AMC,2026-07-23,2.2300000190734863,2.2699999809265137,2.109999895095825,2.1638998985290527,17760195
AMCR,2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.63999938964844,980034
AMD,2026-07-23,544.739990234375,558.159912109375,536.0009765625,538.6099853515625,8523554
AMZN,2026-07-23,236.32000732421875,238.3498992919922,232.05160522460938,232.5850067138672,19317054
ANET,2026-07-23,172.77000427246094,179.42999267578125,172.97000122070312,174.52999877929688,1600215
APA,2026-07-23,37.439998626708984,37.70000076293945,37.16999816894531,37.209999084472656,2126329
APH,2026-07-23,156.5,160.02999877929688,156.1199951171875,157.11000061035156,1918904
APLD,2026-07-23,29.094999313354492,31.219999313354492,29.094999313354492,29.704999923706055,6632970
APP,2026-07-23,414.260009765625,414.8900146484375,396.82000732421875,397.3999938964844,1517246
AR,2026-07-23,35.93000030517578,35.9900016784668,35.290000915527344,35.595001220703125,1139610
ASTS,2026-07-23,59.970001220703125,62.83000183105469,57.66999816894531,58.3849983215332,5756250
AUR,2026-07-23,6.550000190734863,6.789999961853027,6.25,6.269899845123291,9073901
AVGO,2026-07-23,392.19000244140625,397.6000061035156,386.82000732421875,387.7950134277344,4890822
AVTR,2026-07-23,11.1899995803833,11.75,11.104999542236328,11.234999656677246,3305508
B,2026-07-23,36.81999969482422,37.16999816894531,36.41999816894531,36.630001068115234,3274544
BA,2026-07-23,206.0,211.3000030517578,205.05999755859375,207.2949981689453,1632875
BABA,2026-07-23,115.76000213623047,116.41000366210938,113.56500244140625,113.80500030517578,3026637
BAC,2026-07-23,61.349998474121094,61.5,60.70500183105469,60.834999084472656,9160956
BAX,2026-07-23,21.559999465942383,21.780000686645508,21.450000762939453,21.514999389648438,811698
BB,2026-07-23,8.819999694824219,8.899999618530273,8.359999656677246,8.399900436401367,7235277
BBAI,2026-07-23,2.8399999141693115,2.9800000190734863,2.8299999237060547,2.8598999977111816,7286067
BBD,2026-07-23,3.690000057220459,3.7049999237060547,3.640000104904175,3.6449999809265137,9013033
BBWI,2026-07-23,19.579999923706055,19.885000228881836,19.149999618530273,19.295000076293945,1300467
BCS,2026-07-23,27.3799991607666,27.670000076293945,27.342899322509766,27.559999465942383,1782117
BE,2026-07-23,215.02000427246094,229.6699981689453,213.75079345703125,219.32000732421875,3996252
BKR,2026-07-23,57.64099884033203,57.81999969482422,56.61000061035156,56.63999938964844,1664176
BMNR,2026-07-23,17.229999542236328,17.864999771118164,16.329999923706055,16.520000457763672,18780531
BMY,2026-07-23,60.7400016784668,62.04499816894531,60.45000076293945,61.709999084472656,1772196
