symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.25,48.72999954223633,47.029998779296875,48.25,3784195
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.558099746704102,35799099
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,271.3349914550781,29572279
ABEV,2025-12-18,2.509999990463257,2.5299999713897705,2.4800000190734863,2.490000009536743,39004915
ACHR,2025-12-18,7.880000114440918,8.100000381469727,7.760900020599365,7.914999961853027,28646119
ACN,2025-12-18,265.0,272.3599853515625,261.5,270.3699951171875,4458840
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,355.3999938964844,1934694
ADM,2025-12-18,58.459999084472656,59.09000015258789,58.40999984741211,58.5,981755
ADT,2025-12-18,8.180000305175781,8.234999656677246,8.109999656677246,8.140000343322754,2524847
AEO,2025-12-18,27.329999923706055,28.079999923706055,27.15999984741211,27.535600662231445,4642551
AES,2025-12-18,13.600000381469727,13.744999885559082,13.54010009765625,13.654999732971191,3492578
AFRM,2025-12-18,74.5999984741211,78.31999969482422,73.70999908447266,76.44000244140625,5597522
AG,2025-12-18,16.170000076293945,16.770000457763672,16.030000686645508,16.344999313354492,15162483
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.574999809265137,13010314
AI,2025-12-18,14.460000038146973,14.539999961853027,13.720000267028809,13.895000457763672,2771575
AMAT,2025-12-18,259.0899963378906,260.82000732421875,252.22500610351562,253.52999877929688,4025417
AMC,2025-12-18,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7937999963760376,19432345
AMCR,2025-12-18,8.399999618530273,8.4399995803833,8.305000305175781,8.335000038146973,10832946
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,201.80999755859375,20648710
AMZN,2025-12-18,225.7050018310547,229.22500610351562,224.41000366210938,226.50999450683594,25761612
ANET,2025-12-18,125.0,127.16000366210938,123.87999725341797,124.86499786376953,2938978
APA,2025-12-18,24.46500015258789,24.6299991607666,23.770000457763672,23.78499984741211,2602861
APH,2025-12-18,129.2100067138672,130.50999450683594,128.0399932861328,129.32000732421875,4013574
APLD,2025-12-18,23.0,24.828899383544922,23.0,24.3799991607666,21497115
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,694.7620239257812,2540193
AR,2025-12-18,34.560001373291016,35.18000030517578,33.56269836425781,33.65999984741211,2471684
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,65.90499877929688,9389644
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.210000038146973,4356537
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,327.9200134277344,34579082
AVTR,2025-12-18,11.149999618530273,11.395000457763672,11.045000076293945,11.135000228881836,4202032
B,2025-12-18,43.27000045776367,44.380001068115234,43.119998931884766,44.05500030517578,7466303
BA,2025-12-18,207.99000549316406,210.53750610351562,207.66000366210938,208.80990600585938,3101039
BABA,2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,148.0749969482422,4612427
BAC,2025-12-18,54.79999923706055,55.150001525878906,53.77000045776367,54.404998779296875,20691498
BAX,2025-12-18,19.309999465942383,19.43000030517578,19.08099937438965,19.155000686645508,3700609
BB,2025-12-18,4.309999942779541,4.429999828338623,4.300099849700928,4.34499979019165,10775316
BBAI,2025-12-18,5.670000076293945,5.789999961853027,5.550000190734863,5.609399795532227,136529369
BBD,2025-12-18,3.309999942779541,3.3499999046325684,3.2899999618530273,3.3201000690460205,26588848
BBWI,2025-12-18,19.799999237060547,20.020000457763672,19.674999237060547,19.684999465942383,2292222
BCS,2025-12-18,24.80500030517578,24.90999984741211,24.645000457763672,24.81999969482422,4221496
BE,2025-12-18,82.91000366210938,85.30000305175781,80.02999877929688,81.06999969482422,9593015
BKR,2025-12-18,45.290000915527344,45.34000015258789,44.255001068115234,44.54499816894531,3418655
BMNR,2025-12-18,31.190000534057617,31.71980094909668,29.040000915527344,29.489999771118164,38102140
BMY,2025-12-18,53.314998626708984,53.79999923706055,53.09199905395508,53.39500045776367,9139741
BP,2025-12-18,34.189998626708984,34.189998626708984,33.39500045776367,33.43000030517578,8758648
BSX,2025-12-18,95.0,97.05000305175781,94.65499877929688,95.91000366210938,10569097
BTG,2025-12-18,4.559999942779541,4.650000095367432,4.5,4.525000095367432,24317009
BULL,2025-12-18,8.46500015258789,8.679900169372559,8.425000190734863,8.454999923706055,8437761
C,2025-12-18,112.22000122070312,113.8499984741211,112.125,113.18000030517578,5045099
CAG,2025-12-18,17.84000015258789,17.969999313354492,17.774999618530273,17.815000534057617,6786220
CARR,2025-12-18,53.43000030517578,54.060001373291016,53.19900131225586,53.540000915527344,4027133
CCL,2025-12-18,28.389999389648438,28.510000228881836,27.979999542236328,28.100000381469727,11965438
CDE,2025-12-18,17.1200008392334,17.709999084472656,16.90999984741211,17.315000534057617,10806361
CELH,2025-12-18,41.970001220703125,42.2400016784668,41.040000915527344,41.73500061035156,3149460
CHWY,2025-12-18,33.0099983215332,33.130001068115234,32.060001373291016,32.119998931884766,3724029
CIFR,2025-12-18,15.399999618530273,15.979999542236328,14.829999923706055,15.104999542236328,21038259
CLF,2025-12-18,13.100000381469727,13.329999923706055,12.904500007629395,12.9350004196167,6375295
CLSK,2025-12-18,11.869999885559082,12.282400131225586,11.280099868774414,11.364999771118164,18939059
CMCSA,2025-12-18,29.920000076293945,30.429899215698242,29.740100860595703,30.204999923706055,24031993
