symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,63.470001220703125,64.77999877929688,61.45899963378906,62.70859909057617,3185503
AAL,2026-02-11,15.180000305175781,15.375,14.5600004196167,14.574999809265137,14831261
AAPL,2026-02-11,274.69500732421875,280.17999267578125,274.45001220703125,279.9065856933594,16937321
ABEV,2026-02-11,3.0399999618530273,3.059999942779541,3.009999990463257,3.0510001182556152,13674337
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.809999942779541,6.84499979019165,14832796
ACN,2026-02-11,241.9199981689453,242.30999755859375,228.8300018310547,231.11000061035156,2580198
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,259.2099914550781,3590683
ADM,2026-02-11,68.9000015258789,69.94000244140625,68.44999694824219,69.61000061035156,1071840
ADT,2026-02-11,8.270000457763672,8.270000457763672,7.900000095367432,7.90500020980835,3145126
AEO,2026-02-11,23.829999923706055,24.59000015258789,23.799999237060547,23.8799991607666,1207420
AES,2026-02-11,16.420000076293945,16.59000015258789,16.270000457763672,16.469999313354492,2914112
AFRM,2026-02-11,59.720001220703125,60.0,55.380001068115234,55.5442008972168,2664512
AG,2026-02-11,24.8700008392334,24.899999618530273,23.09000015258789,23.639999389648438,12971044
AGNC,2026-02-11,11.270000457763672,11.420000076293945,11.25,11.29010009765625,4951043
AI,2026-02-11,11.4399995803833,11.499600410461426,10.6850004196167,10.712499618530273,2223608
AMAT,2026-02-11,338.1050109863281,344.3399963378906,330.8999938964844,339.69000244140625,2043418
AMC,2026-02-11,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2899999618530273,33828715
AMCR,2026-02-11,48.59000015258789,49.23500061035156,48.36000061035156,49.185001373291016,1934740
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,211.5,15270339
AMZN,2026-02-11,208.07000732421875,208.57000732421875,202.49000549316406,203.3800048828125,25459511
ANET,2026-02-11,145.11000061035156,145.24000549316406,138.22000122070312,140.9499969482422,3155385
APA,2026-02-11,28.0,28.559999465942383,27.75,28.264999389648438,1533820
APH,2026-02-11,147.77000427246094,147.77000427246094,138.7949981689453,141.52499389648438,3873691
APLD,2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,36.11000061035156,10953295
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,444.989990234375,2523998
AR,2026-02-11,34.599998474121094,34.95000076293945,34.11000061035156,34.744998931884766,1566120
ASTS,2026-02-11,100.37999725341797,102.8499984741211,93.9000015258789,95.75,5634669
AUR,2026-02-11,4.5,4.5,4.269999980926514,4.335000038146973,6510978
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,341.55841064453125,5599254
AVTR,2026-02-11,8.899999618530273,9.859999656677246,8.895000457763672,9.244999885559082,16449063
B,2026-02-11,48.040000915527344,48.09000015258789,46.220001220703125,47.26499938964844,6827585
BA,2026-02-11,244.47999572753906,244.6999969482422,236.5500030517578,238.5449981689453,2247374
BABA,2026-02-11,164.08999633789062,164.60000610351562,161.3800048828125,163.58250427246094,5346739
BAC,2026-02-11,55.970001220703125,56.11000061035156,54.33000183105469,54.404998779296875,15232871
BAX,2026-02-11,21.739999771118164,22.264999389648438,21.614999771118164,22.165000915527344,2694585
BB,2026-02-11,3.509999990463257,3.5299999713897705,3.4000000953674316,3.4649999141693115,2273010
BBAI,2026-02-11,4.610000133514404,4.639900207519531,4.309999942779541,4.360099792480469,25985062
BBD,2026-02-11,4.139999866485596,4.175000190734863,4.070000171661377,4.15500020980835,23097681
BBWI,2026-02-11,22.639999389648438,22.81999969482422,22.09000015258789,22.28499984741211,1537047
BCS,2026-02-11,26.59000015258789,26.760000228881836,26.030000686645508,26.145000457763672,4207361
BE,2026-02-11,153.5,160.0,137.19000244140625,145.6300048828125,7221760
BKR,2026-02-11,60.09000015258789,62.08000183105469,60.0,61.220001220703125,4125249
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.34000015258789,18475146
BMY,2026-02-11,60.599998474121094,61.07500076293945,59.65999984741211,60.96500015258789,3157342
BP,2026-02-11,37.939998626708984,38.79499816894531,37.7400016784668,38.775001525878906,6386334
BSX,2026-02-11,74.12000274658203,74.30999755859375,72.69000244140625,74.19000244140625,7164155
BTG,2026-02-11,5.820000171661377,5.820000171661377,5.489999771118164,5.585000038146973,18204667
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.264999866485596,6.34499979019165,2106649
C,2026-02-11,123.58499908447266,124.23999786376953,118.97059631347656,119.30999755859375,5811723
CAG,2026-02-11,19.049999237060547,19.84000015258789,18.854999542236328,19.795000076293945,4323498
CARR,2026-02-11,66.16000366210938,67.28500366210938,66.16000366210938,66.66999816894531,2071988
