symbol,Date,Open,High,Low,Close,Volume
GGB,2025-12-12,3.5799999237060547,3.7049999237060547,3.684999942779541,3.684999942779541,105835
GILD,2025-12-12,122.86000061035156,122.86000061035156,122.16999816894531,122.36000061035156,240770
GIS,2025-12-12,45.939998626708984,46.54499816894531,46.29999923706055,46.44499969482422,124644
GLXY,2025-12-12,30.190000534057617,30.290000915527344,29.845300674438477,30.15999984741211,356436
GM,2025-12-12,80.33000183105469,81.01000213623047,80.66999816894531,80.87999725341797,293785
GME,2025-12-12,22.020000457763672,21.969999313354492,21.799999237060547,21.8799991607666,203955
GOOG,2025-12-12,314.80999755859375,316.1300048828125,314.2099914550781,314.8399963378906,1830787
GOOGL,2025-12-12,313.7200012207031,314.8500061035156,313.1000061035156,313.5899963378906,3037369
GRAB,2025-12-12,5.179999828338623,5.25,5.179999828338623,5.239999771118164,1304213
GS,2025-12-12,889.97998046875,914.989990234375,906.5,907.35498046875,145700
GT,2025-12-12,8.914999961853027,8.949999809265137,8.880000114440918,8.885000228881836,421361
HAL,2025-12-12,28.770000457763672,29.540000915527344,29.29010009765625,29.389999389648438,228280
HBAN,2025-12-12,17.979999542236328,18.0,17.834299087524414,17.834999084472656,1992654
HBM,2025-12-12,18.260000228881836,18.962900161743164,18.770000457763672,18.920000076293945,116219
HIMS,2025-12-12,37.25,38.17499923706055,37.599998474121094,37.93000030517578,458253
HL,2025-12-12,17.524999618530273,20.190000534057617,19.6200008392334,19.84000015258789,3047199
HLN,2025-12-12,9.489999771118164,9.545000076293945,9.510000228881836,9.539999961853027,270421
HMY,2025-12-12,19.924999237060547,21.229999542236328,20.90999984741211,21.040000915527344,541904
HOOD,2025-12-12,125.26000213623047,125.6500015258789,123.91000366210938,124.21379852294922,2322666
HPE,2025-12-12,24.729999542236328,24.434999465942383,24.270000457763672,24.274999618530273,643028
HPQ,2025-12-12,25.139999389648438,25.469999313354492,25.131399154663086,25.280000686645508,409753
HST,2025-12-12,18.280000686645508,18.344999313354492,18.2450008392334,18.334999084472656,241914
HTZ,2025-12-12,5.190000057220459,5.239999771118164,5.159999847412109,5.195000171661377,308912
HUT,2025-12-12,45.83000183105469,46.75,45.83000183105469,46.39500045776367,287400
IAG,2025-12-12,15.375,16.363300323486328,16.1200008392334,16.204999923706055,472675
IBM,2025-12-12,312.0,310.70001220703125,308.67999267578125,310.2250061035156,78826
IBRX,2025-12-12,2.299999952316284,2.4291999340057373,2.2799999713897705,2.375,2419999
INFY,2025-12-12,17.950000762939453,17.844999313354492,17.739999771118164,17.844999313354492,110480
INTC,2025-12-12,39.244998931884766,39.97999954223633,39.0099983215332,39.9650993347168,10431811
IONQ,2025-12-12,51.900001525878906,52.849998474121094,51.849998474121094,52.349998474121094,1156617
IOT,2025-12-12,44.869998931884766,43.69499969482422,42.5099983215332,42.79499816894531,212403
IQ,2025-12-12,2.0299999713897705,2.0850000381469727,2.0299999713897705,2.059999942779541,860345
IREN,2025-12-12,43.34000015258789,44.06999969482422,43.150001525878906,43.70000076293945,1755874
ISRG,2025-12-12,546.0,548.9299926757812,546.0,548.72998046875,73645
ITUB,2025-12-12,7.239999771118164,7.389999866485596,7.369999885559082,7.389999866485596,487412
JD,2025-12-12,29.6200008392334,29.79800033569336,29.610000610351562,29.7549991607666,750951
JHX,2025-12-12,20.3799991607666,20.559999465942383,20.25,20.43000030517578,119896
JNJ,2025-12-12,207.89999389648438,211.01499938964844,208.96319580078125,210.6300048828125,518567
JOBY,2025-12-12,14.824999809265137,15.890000343322754,15.470000267028809,15.569999694824219,1574520
JPM,2025-12-12,309.239990234375,320.2699890136719,318.6199951171875,319.2200012207031,630979
KDP,2025-12-12,29.56999969482422,29.584999084472656,29.459999084472656,29.584999084472656,361158
KEY,2025-12-12,20.479999542236328,20.84000015258789,20.59000015258789,20.602399826049805,360023
KGC,2025-12-12,27.31999969482422,29.184999465942383,28.510000228881836,29.100900650024414,939537
KHC,2025-12-12,24.469999313354492,24.600000381469727,24.43000030517578,24.594999313354492,379523
KMI,2025-12-12,26.5,27.075000762939453,26.899999618530273,27.04990005493164,475040
KMX,2025-12-12,41.040000915527344,42.0,41.41999816894531,41.58000183105469,96972
KO,2025-12-12,70.55000305175781,69.68000030517578,69.04000091552734,69.61000061035156,888226
KVUE,2025-12-12,17.31999969482422,17.459999084472656,17.350000381469727,17.399999618530273,578256
KVYO,2025-12-12,29.389999389648438,30.06999969482422,29.875,30.0,17387
LCID,2025-12-12,12.789999961853027,13.199799537658691,12.729999542236328,13.170700073242188,311686
LI,2025-12-12,17.229999542236328,17.315000534057617,17.209999084472656,17.315000534057617,289699
LRCX,2025-12-12,166.83999633789062,167.3300018310547,165.52000427246094,167.27000427246094,398376
LTM,2025-12-12,52.209999084472656,53.334999084472656,52.630001068115234,53.314998626708984,45192
LULU,2025-12-12,204.7550048828125,213.22000122070312,204.5749969482422,210.0,3736358
LUMN,2025-12-12,8.600000381469727,8.93910026550293,8.550000190734863,8.920000076293945,590444
LUNR,2025-12-12,12.539999961853027,12.710000038146973,12.479999542236328,12.646100044250488,466771
LUV,2025-12-12,39.93000030517578,42.0,41.290000915527344,41.939998626708984,1550697
LYB,2025-12-12,45.470001220703125,45.529998779296875,45.2400016784668,45.314998626708984,124002
LYFT,2025-12-12,20.530000686645508,20.75,20.530000686645508,20.6200008392334,699635
M,2025-12-12,23.299999237060547,24.149999618530273,23.959999084472656,24.114999771118164,230734
MAC,2025-12-12,18.15999984741211,18.809999465942383,18.581199645996094,18.799999237060547,62808
MARA,2025-12-12,11.800000190734863,12.18970012664795,11.800000190734863,11.994999885559082,2607289
MBLY,2025-12-12,11.369999885559082,11.480999946594238,11.359999656677246,11.440600395202637,169044
MDLZ,2025-12-12,53.96500015258789,54.150001525878906,53.900001525878906,54.059600830078125,294557
MDT,2025-12-12,101.38999938964844,99.93000030517578,99.30130004882812,99.69000244140625,495038
META,2025-12-12,650.2100219726562,652.010009765625,646.77001953125,649.739990234375,1001806
MIR,2025-12-12,25.1299991607666,26.239999771118164,25.90999984741211,25.985000610351562,78151
MO,2025-12-12,58.86000061035156,58.76499938964844,58.40999984741211,58.46500015258789,487080
MP,2025-12-12,57.290000915527344,59.75,59.220001220703125,59.51679992675781,262207
MRK,2025-12-12,98.44000244140625,99.86000061035156,98.31500244140625,99.76499938964844,698186
MRNA,2025-12-12,29.49799919128418,30.010000228881836,29.399999618530273,29.885000228881836,803145
MRVL,2025-12-12,87.62999725341797,89.0,87.5,88.79669952392578,1280882
MS,2025-12-12,180.1300048828125,180.99000549316406,179.0,179.32000732421875,257001
MSFT,2025-12-12,479.82000732421875,482.45001220703125,478.7099914550781,479.7164001464844,1834145
MSTR,2025-12-12,182.97000122070312,185.25,182.6999969482422,183.6699981689453,1084809
MU,2025-12-12,255.8000030517578,255.82000732421875,248.33999633789062,249.58999633789062,3006227
NBIS,2025-12-12,93.30999755859375,95.6500015258789,92.97840118408203,94.13999938964844,802798
NCLH,2025-12-12,19.139999389648438,21.15999984741211,20.959999084472656,21.100000381469727,1541794
NEE,2025-12-12,81.25,82.2699966430664,81.43000030517578,81.94999694824219,519998
NEM,2025-12-12,95.0,102.04000091552734,100.33999633789062,101.36499786376953,1055379
NFLX,2025-12-12,95.50499725341797,96.79000091552734,95.05000305175781,96.55999755859375,8477724
NGD,2025-12-12,7.849999904632568,8.850000381469727,8.630000114440918,8.680000305175781,1137727
NIO,2025-12-12,4.989999771118164,5.260000228881836,5.119999885559082,5.224999904632568,3840180
NKE,2025-12-12,65.83000183105469,69.0199966430664,67.5,69.01499938964844,1155041
NLY,2025-12-12,22.489999771118164,22.389999389648438,22.239999771118164,22.3799991607666,259003
NOK,2025-12-12,6.429999828338623,6.340000152587891,6.309999942779541,6.335599899291992,1093880
NU,2025-12-12,16.729999542236328,17.0,16.885000228881836,16.94499969482422,1098314
NVDA,2025-12-12,181.25999450683594,182.82000732421875,180.99000549316406,182.02000427246094,17571915
NVO,2025-12-12,49.959999084472656,50.70000076293945,50.33000183105469,50.47990036010742,1218509
NWL,2025-12-12,3.859999895095825,3.9000000953674316,3.859999895095825,3.875,158322
NXE,2025-12-12,9.34000015258789,9.4350004196167,9.313300132751465,9.319999694824219,160367
O,2025-12-12,56.97999954223633,57.91999816894531,57.34000015258789,57.875,362575
OKLO,2025-12-12,98.48999786376953,103.12999725341797,97.0999984741211,97.11000061035156,1496808
ON,2025-12-12,56.040000915527344,56.54999923706055,55.70000076293945,56.380001068115234,450273
ONDS,2025-12-12,8.979999542236328,9.140000343322754,8.829999923706055,8.890299797058105,3972080
ONON,2025-12-12,48.20000076293945,50.02000045776367,49.47999954223633,50.0,363525
OPEN,2025-12-12,7.059999942779541,7.224999904632568,7.051000118255615,7.054999828338623,3860543
ORCL,2025-12-12,190.6199951171875,197.84500122070312,194.0200958251953,194.2451934814453,5145732
OSCR,2025-12-12,15.600000381469727,16.350000381469727,15.84000015258789,16.350000381469727,454136
OWL,2025-12-12,16.489999771118164,16.24329948425293,16.049999237060547,16.159900665283203,350551
OXY,2025-12-12,41.099998474121094,41.52199935913086,41.15999984741211,41.20000076293945,451879
PAA,2025-12-12,17.709999084472656,17.825000762939453,17.610000610351562,17.780000686645508,713593
PAAS,2025-12-12,49.5,51.9900016784668,50.920101165771484,51.80500030517578,1206931
PANW,2025-12-12,191.05499267578125,192.41000366210938,190.00999450683594,192.2449951171875,311482
PATH,2025-12-12,18.639999389648438,18.083799362182617,17.709999084472656,17.765499114990234,1342353
PBR,2025-12-12,12.199999809265137,12.35990047454834,12.239999771118164,12.254400253295898,2150490
PCAR,2025-12-12,113.23999786376953,113.81999969482422,113.05999755859375,113.5,77075
PCG,2025-12-12,15.100000381469727,15.274999618530273,14.949999809265137,15.175000190734863,1859296
PDD,2025-12-12,111.94999694824219,112.5999984741211,111.27999877929688,112.11499786376953,1119809
PEP,2025-12-12,149.7100067138672,149.75,148.75999450683594,148.9199981689453,251638
PFE,2025-12-12,25.799999237060547,25.850000381469727,25.731000900268555,25.808399200439453,4128001
PG,2025-12-12,141.0,141.5449981689453,140.8350067138672,141.5399932861328,659827
PINS,2025-12-12,27.5,27.059999465942383,26.700000762939453,26.770000457763672,671563
PL,2025-12-12,15.789999961853027,18.459999084472656,17.3799991607666,17.570499420166016,4478952
PLTR,2025-12-12,185.80999755859375,186.5,183.14999389648438,183.6300048828125,3196982
PLUG,2025-12-12,2.369999885559082,2.390000104904175,2.3299999237060547,2.359999895095825,4028720
PONY,2025-12-12,15.220000267028809,15.350000381469727,14.75,14.789999961853027,521173
PPTA,2025-12-12,29.549999237060547,29.850000381469727,29.010099411010742,29.1299991607666,221381
PR,2025-12-12,14.800000190734863,14.899999618530273,14.774999618530273,14.821999549865723,230468
PRMB,2025-12-12,15.779999732971191,16.25,16.100000381469727,16.18000030517578,62283
PTEN,2025-12-12,6.389999866485596,6.438000202178955,6.320000171661377,6.320000171661377,182117
PTON,2025-12-12,6.840000152587891,6.864999771118164,6.760000228881836,6.829999923706055,348629
PYPL,2025-12-12,61.08000183105469,62.119998931884766,61.0,62.042598724365234,1012878
QBTS,2025-12-12,27.049999237060547,28.1200008392334,27.399999618530273,27.562000274658203,2114873
QCOM,2025-12-12,181.27000427246094,182.77000427246094,180.50999450683594,182.6300048828125,383525
QS,2025-12-12,12.649999618530273,12.75,12.520999908447266,12.613699913024902,927389
QUBT,2025-12-12,12.645000457763672,13.020000457763672,12.645000457763672,12.859999656677246,1315812
QURE,2025-12-12,19.8700008392334,20.0,19.5,19.780000686645508,91592
QXO,2025-12-12,22.299999237060547,22.309999465942383,22.079999923706055,22.196500778198242,268459
RBLX,2025-12-12,90.875,91.80000305175781,89.80999755859375,91.2699966430664,665134
RF,2025-12-12,27.979999542236328,27.979999542236328,27.709999084472656,27.790000915527344,276068
RGTI,2025-12-12,26.295000076293945,26.770000457763672,26.170000076293945,26.441600799560547,3175018
RIG,2025-12-12,4.300000190734863,4.369999885559082,4.260000228881836,4.28000020980835,969865
RIO,2025-12-12,76.26499938964844,76.56999969482422,76.1052017211914,76.20999908447266,649712
RIOT,2025-12-12,15.760000228881836,16.270000457763672,15.75,16.114200592041016,1828643
RIVN,2025-12-12,16.81999969482422,18.75,16.729999542236328,18.56999969482422,14115058
RKLB,2025-12-12,62.602500915527344,64.41000366210938,62.400001525878906,63.61009979248047,3284360
RKT,2025-12-12,19.200000762939453,19.34000015258789,19.014999389648438,19.03499984741211,608341
ROIV,2025-12-12,21.649999618530273,21.700000762939453,21.389999389648438,21.5,433557
RUN,2025-12-12,18.739999771118164,18.81999969482422,18.190000534057617,18.21500015258789,348046
RXRX,2025-12-12,4.570000171661377,4.610000133514404,4.53000020980835,4.569499969482422,1675749
SBET,2025-12-12,11.710000038146973,11.739999771118164,11.619999885559082,11.694999694824219,423758
SBSW,2025-12-12,13.524999618530273,13.779999732971191,13.489999771118164,13.710000038146973,1094749
SBUX,2025-12-12,85.11000061035156,85.92500305175781,85.05000305175781,85.38500213623047,428114
SCHW,2025-12-12,96.98999786376953,97.4000015258789,95.30590057373047,95.4885025024414,1256376
SE,2025-12-12,127.5,129.07000732421875,127.19000244140625,128.22500610351562,385919
SHOP,2025-12-12,164.6699981689453,164.6699981689453,161.3800048828125,162.53500366210938,449314
SLB,2025-12-12,40.54999923706055,40.780601501464844,40.30500030517578,40.51620101928711,720541
SMCI,2025-12-12,33.790000915527344,34.599998474121094,33.7599983215332,34.279998779296875,2223214
SMR,2025-12-12,20.84000015258789,20.860000610351562,20.329999923706055,20.46500015258789,2371608
SNAP,2025-12-12,7.659999847412109,7.679999828338623,7.625,7.639999866485596,1440180
SNDK,2025-12-12,232.72000122070312,236.0,227.5,228.7039031982422,1348750
SNOW,2025-12-12,220.0,222.44000244140625,219.38999938964844,221.02000427246094,236086
SNY,2025-12-12,48.95000076293945,49.0,48.89500045776367,49.0,66217
SO,2025-12-12,84.48999786376953,85.1500015258789,84.56999969482422,85.04000091552734,208554
SOBO,2025-12-12,27.479999542236328,27.565000534057617,27.485000610351562,27.520000457763672,7330
SOFI,2025-12-12,27.145000457763672,27.299999237060547,26.91200065612793,27.104999542236328,3551492
SONY,2025-12-12,26.8700008392334,26.905000686645508,26.829999923706055,26.854999542236328,285526
SOUN,2025-12-12,12.229999542236328,12.640000343322754,12.180000305175781,12.300100326538086,4576013
STLA,2025-12-12,11.890000343322754,11.930000305175781,11.890000343322754,11.90999984741211,472685
STNE,2025-12-12,15.289999961853027,15.640000343322754,15.260000228881836,15.5600004196167,891036
T,2025-12-12,24.389999389648438,24.639999389648438,24.264999389648438,24.635000228881836,2673657
TAL,2025-12-12,11.140000343322754,11.34000015258789,11.130000114440918,11.324999809265137,99988
TECK,2025-12-12,45.0099983215332,45.099998474121094,44.07500076293945,44.09000015258789,218842
TEM,2025-12-12,73.05999755859375,73.81999969482422,72.9000015258789,73.73500061035156,191146
TEVA,2025-12-12,30.0,30.0,29.700000762939453,29.860000610351562,463235
TGT,2025-12-12,97.25,98.19499969482422,97.25,98.16999816894531,724303
TMC,2025-12-12,7.289999961853027,7.345900058746338,7.230000019073486,7.25,575956
TOST,2025-12-12,35.88999938964844,36.29999923706055,35.849998474121094,36.17499923706055,159544
TRP,2025-12-12,54.54999923706055,54.68000030517578,54.27000045776367,54.57500076293945,30524
TSLA,2025-12-12,448.0899963378906,459.8800048828125,448.0,458.68798828125,11285286
TSM,2025-12-12,304.2799987792969,304.2799987792969,300.3900146484375,300.5400085449219,1208494
TTD,2025-12-12,37.16999816894531,37.689998626708984,37.11000061035156,37.65999984741211,1567869
TXN,2025-12-12,181.86000061035156,182.86000061035156,181.4250030517578,182.7899932861328,315973
U,2025-12-12,49.040000915527344,49.147701263427734,47.58000183105469,47.755001068115234,765378
UA,2025-12-12,4.260000228881836,4.3460001945495605,4.260000228881836,4.340000152587891,484326
UAA,2025-12-12,4.449999809265137,4.545000076293945,4.449999809265137,4.525000095367432,778022
UAL,2025-12-12,108.68499755859375,109.62000274658203,108.20999908447266,108.3499984741211,270020
UBER,2025-12-12,85.5,86.44999694824219,85.34729766845703,85.42440032958984,1837755
UEC,2025-12-12,14.069999694824219,14.369999885559082,14.069999694824219,14.079999923706055,778392
UMC,2025-12-12,7.880000114440918,7.880000114440918,7.830100059509277,7.864999771118164,1357229
UNH,2025-12-12,337.5,344.2799987792969,337.3699951171875,344.1549987792969,915654
UPS,2025-12-12,101.05999755859375,101.6500015258789,101.08000183105469,101.63999938964844,364936
UPST,2025-12-12,49.43000030517578,50.18000030517578,49.33319854736328,50.09000015258789,480583
USB,2025-12-12,53.939998626708984,53.94499969482422,53.47999954223633,53.72999954223633,495230
UUUU,2025-12-12,16.0,16.020000457763672,15.670100212097168,15.762800216674805,1080921
UWMC,2025-12-12,5.579999923706055,5.614999771118164,5.53000020980835,5.545000076293945,494769
V,2025-12-12,348.0,349.3500061035156,346.489990234375,349.1600036621094,863754
VALE,2025-12-12,12.680000305175781,12.75,12.645000457763672,12.734999656677246,5050341
VFC,2025-12-12,19.940000534057617,20.29960060119629,19.950000762939453,20.209999084472656,351191
