symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-28,39.599998474121094,42.16999816894531,41.619998931884766,41.619998931884766,138844
AAL,2025-11-28,13.994999885559082,14.020000457763672,13.989999771118164,14.020000457763672,196009
AAPL,2025-11-28,277.260009765625,277.44000244140625,277.0799865722656,277.1050109863281,1064947
ABEV,2025-11-28,2.490000009536743,2.5350000858306885,2.5299999713897705,2.5350000858306885,133706
ACHR,2025-11-28,7.400000095367432,7.599999904632568,7.519999980926514,7.529900074005127,673808
ACN,2025-11-28,250.27999877929688,247.57000732421875,246.5,246.8249969482422,76575
ADBE,2025-11-28,317.7431945800781,318.989990234375,317.5199890136719,317.5299987792969,74166
ADM,2025-11-28,59.54999923706055,60.68000030517578,60.4656982421875,60.68000030517578,22580
ADT,2025-11-28,8.069999694824219,8.220000267028809,8.180000305175781,8.204999923706055,81082
AEO,2025-11-28,19.700000762939453,20.3700008392334,20.29319953918457,20.32159996032715,113525
AES,2025-11-28,13.859999656677246,13.979999542236328,13.920000076293945,13.920000076293945,79485
AFRM,2025-11-28,69.3499984741211,69.48999786376953,69.00189971923828,69.00189971923828,34865
AG,2025-11-28,12.5600004196167,14.0600004196167,13.880000114440918,13.970000267028809,1224074
AGNC,2025-11-28,10.470000267028809,10.515000343322754,10.470000267028809,10.515000343322754,585960
AI,2025-11-28,14.229999542236328,14.21500015258789,14.15999984741211,14.180000305175781,79623
AMAT,2025-11-28,250.0,250.0399932861328,248.39999389648438,248.69500732421875,203637
AMC,2025-11-28,2.259999990463257,2.3480000495910645,2.319999933242798,2.335700035095215,417456
AMCR,2025-11-28,8.510000228881836,8.491000175476074,8.430100440979004,8.470000267028809,224774
AMD,2025-11-28,216.39500427246094,216.99000549316406,214.03219604492188,214.52000427246094,1499430
AMZN,2025-11-28,231.34500122070312,232.74000549316406,230.5,230.55499267578125,1875492
ANET,2025-11-28,127.4749984741211,130.0,128.75,128.85000610351562,239406
APA,2025-11-28,24.68000030517578,24.700000762939453,24.5,24.559999465942383,63031
APH,2025-11-28,138.9199981689453,139.67999267578125,138.5,138.61000061035156,432414
APLD,2025-11-28,25.454999923706055,25.75,25.25,25.670000076293945,989899
APP,2025-11-28,589.7899780273438,590.7100219726562,586.9299926757812,589.10498046875,93848
AR,2025-11-28,34.290000915527344,35.654998779296875,35.279998779296875,35.400001525878906,103740
ASTS,2025-11-28,56.66999816894531,57.13999938964844,56.29999923706055,56.82500076293945,266351
AUR,2025-11-28,4.099999904632568,4.150000095367432,4.090000152587891,4.144999980926514,333860
AVGO,2025-11-28,399.3500061035156,399.5,397.1600036621094,399.1600036621094,1092666
AVTR,2025-11-28,11.760000228881836,11.770000457763672,11.699999809265137,11.699999809265137,22753
B,2025-11-28,39.459999084472656,41.119998931884766,40.810001373291016,41.05500030517578,642075
