symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-17,62.65999984741211,63.67499923706055,61.119998931884766,63.43000030517578,1983603
AAL,2026-06-17,15.704999923706055,16.05500030517578,15.579999923706055,15.831000328063965,53980963
AAPL,2026-06-17,300.8450012207031,302.07000732421875,296.6400146484375,298.45001220703125,14298456
ABEV,2026-06-17,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,9841017
ACHR,2026-06-17,5.380000114440918,5.71999979019165,5.323699951171875,5.689899921417236,23035097
ACN,2026-06-17,164.89999389648438,166.8699951171875,162.27999877929688,162.86000061035156,1844285
ADBE,2026-06-17,204.02000427246094,206.49989318847656,199.55999755859375,203.13999938964844,4623455
ADM,2026-06-17,77.5,77.5,75.61000061035156,76.55999755859375,1094076
ADT,2026-06-17,6.690000057220459,6.730000019073486,6.65500020980835,6.664999961853027,2293793
AEO,2026-06-17,17.68000030517578,18.37779998779297,17.68000030517578,17.969999313354492,1544439
AES,2026-06-17,14.630000114440918,14.670000076293945,14.630000114440918,14.635000228881836,1205637
AFRM,2026-06-17,74.44000244140625,77.08999633789062,73.48999786376953,75.55500030517578,1811341
AG,2026-06-17,19.309999465942383,19.9950008392334,19.270000457763672,19.860000610351562,4555443
AGNC,2026-06-17,10.5649995803833,10.59000015258789,10.460000038146973,10.475000381469727,4111514
AI,2026-06-17,10.760000228881836,11.029999732971191,10.359999656677246,10.524999618530273,2380927
AMAT,2026-06-17,592.0150146484375,623.3499755859375,590.8250122070312,609.6950073242188,4811144
AMC,2026-06-17,2.484999895095825,2.8299999237060547,2.4600000381469727,2.734999895095825,38297282
AMCR,2026-06-17,41.150001525878906,41.900001525878906,41.099998474121094,41.69499969482422,1050269
AMD,2026-06-17,529.7100219726562,529.8499755859375,507.3008117675781,523.1599731445312,12003439
AMZN,2026-06-17,245.00999450683594,245.91000366210938,239.63999938964844,240.5,16832906
ANET,2026-06-17,169.88999938964844,171.2899932861328,164.25999450683594,170.5500030517578,2324677
APA,2026-06-17,34.15999984741211,34.58000183105469,33.81999969482422,34.13999938964844,1827612
APH,2026-06-17,161.02999877929688,164.08999633789062,159.86570739746094,163.27000427246094,2464128
APLD,2026-06-17,46.45000076293945,48.66999816894531,45.630001068115234,46.16999816894531,8494401
APP,2026-06-17,514.969970703125,518.6500244140625,492.2300109863281,495.7749938964844,2006716
AR,2026-06-17,33.689998626708984,34.209999084472656,33.420799255371094,33.724998474121094,2173595
ASTS,2026-06-17,85.99500274658203,88.83989715576172,83.19200134277344,86.01000213623047,14848084
AUR,2026-06-17,6.135000228881836,6.21999979019165,6.050000190734863,6.190000057220459,8380176
AVGO,2026-06-17,388.7049865722656,399.8800048828125,382.67999267578125,397.88739013671875,16186589
AVTR,2026-06-17,9.645000457763672,9.779999732971191,9.489999771118164,9.680000305175781,2399931
B,2026-06-17,42.790000915527344,43.5099983215332,42.529998779296875,43.40999984741211,3760470
BA,2026-06-17,227.02000427246094,230.36489868164062,225.83999633789062,230.09249877929688,1959978
BABA,2026-06-17,109.51000213623047,110.56999969482422,109.1500015258789,109.49829864501953,5039100
