symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.0199966430664,67.3499984741211,70.34500122070312,1885973
AAL,2026-05-22,13.718500137329102,13.770000457763672,13.579999923706055,13.6850004196167,11948924
AAPL,2026-05-22,306.05999755859375,309.2699890136719,305.8500061035156,308.96990966796875,9698503
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.200000047683716,3.2049999237060547,5865919
ACHR,2026-05-22,6.190000057220459,6.320000171661377,6.144999980926514,6.310200214385986,11083188
ACN,2026-05-22,179.0050048828125,182.6999969482422,178.0,178.7530975341797,752064
ADBE,2026-05-22,245.89999389648438,249.77000427246094,243.00999450683594,243.48500061035156,964497
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.41999816894531,238424
ADT,2026-05-22,7.0,7.085000038146973,6.985000133514404,7.050000190734863,855550
AEO,2026-05-22,16.6299991607666,16.688800811767578,16.36009979248047,16.5,350783
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.664999961853027,1938426
AFRM,2026-05-22,67.96499633789062,69.87760162353516,65.0199966430664,65.13680267333984,1024525
AG,2026-05-22,19.700000762939453,19.72599983215332,19.094999313354492,19.204999923706055,2632082
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.220000267028809,10.225000381469727,2142173
AI,2026-05-22,9.369999885559082,9.800000190734863,9.319999694824219,9.390000343322754,1219162
AMAT,2026-05-22,433.5899963378906,438.0199890136719,430.2900085449219,435.1199951171875,971539
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.549399971961975,8343350
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.58000183105469,38.58000183105469,542489
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,469.1664123535156,12829486
AMZN,2026-05-22,268.6499938964844,269.7850036621094,267.4800109863281,268.6199951171875,6021358
ANET,2026-05-22,152.25999450683594,152.47999572753906,149.0,151.86000061035156,2458661
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.900001525878906,843931
APH,2026-05-22,127.12000274658203,128.89999389648438,127.12000274658203,128.24000549316406,2438477
APLD,2026-05-22,47.79499816894531,48.5,45.630001068115234,45.90999984741211,7331184
APP,2026-05-22,485.0,494.44000244140625,480.70001220703125,480.70001220703125,445840
AR,2026-05-22,36.720001220703125,37.02000045776367,36.52000045776367,36.7599983215332,394800
ASTS,2026-05-22,98.5199966430664,106.31999969482422,98.44000244140625,105.49500274658203,10729775
AUR,2026-05-22,7.25,7.460000038146973,7.21999979019165,7.255000114440918,3269142
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,410.8500061035156,3919388
AVTR,2026-05-22,7.840000152587891,8.050000190734863,7.809999942779541,7.974999904632568,786399
B,2026-05-22,41.185001373291016,41.11000061035156,40.2599983215332,40.349998474121094,2603351
BA,2026-05-22,220.85000610351562,221.07000732421875,217.1649932861328,217.52999877929688,969267
BABA,2026-05-22,126.92500305175781,130.5500030517578,126.92500305175781,130.42120361328125,6530755
BAC,2026-05-22,51.689998626708984,52.130001068115234,51.68000030517578,51.73500061035156,4416888
BAX,2026-05-22,19.260000228881836,19.670000076293945,19.084999084472656,19.204999923706055,1788699
BB,2026-05-22,6.769999980926514,7.340000152587891,6.699999809265137,7.317299842834473,11714034
BBAI,2026-05-22,4.21999979019165,4.590000152587891,4.210000038146973,4.260000228881836,19865377
BBD,2026-05-22,3.5299999713897705,3.549999952316284,3.5,3.505000114440918,4185775
BBWI,2026-05-22,17.350000381469727,17.559999465942383,17.219999313354492,17.43000030517578,662102
BCS,2026-05-22,24.0,24.069900512695312,23.78499984741211,23.90999984741211,1015206
BE,2026-05-22,320.32000732421875,322.82989501953125,310.7099914550781,315.92498779296875,3263928
BKR,2026-05-22,65.4000015258789,65.69000244140625,64.61499786376953,65.375,569107
BMNR,2026-05-22,19.434999465942383,19.8700008392334,19.229999542236328,19.344999313354492,6760648
BMY,2026-05-22,59.970001220703125,60.25,59.54499816894531,59.755001068115234,1504380
BP,2026-05-22,44.4900016784668,44.79999923706055,44.310001373291016,44.47999954223633,1324429
BSX,2026-05-22,57.599998474121094,58.5099983215332,57.56999969482422,57.75,2194368
BTG,2026-05-22,4.639999866485596,4.639999866485596,4.559999942779541,4.585000038146973,1784083
BULL,2026-05-22,6.5,6.570000171661377,6.210000038146973,6.275000095367432,9022241
C,2026-05-22,125.98500061035156,126.48999786376953,124.87999725341797,125.02999877929688,1177357
CAG,2026-05-22,13.399999618530273,13.59000015258789,13.390000343322754,13.494999885559082,1873989
CARR,2026-05-22,62.599998474121094,63.34000015258789,61.935001373291016,62.51499938964844,1051137
CCL,2026-05-22,26.299999237060547,26.385000228881836,25.81999969482422,25.975000381469727,4393624
CDE,2026-05-22,17.6299991607666,17.65999984741211,17.145000457763672,17.260000228881836,2708058
CELH,2026-05-22,29.709999084472656,30.209999084472656,29.420000076293945,29.469999313354492,1285131
CHWY,2026-05-22,19.969999313354492,20.329999923706055,19.899999618530273,20.145000457763672,1091307
CIFR,2026-05-22,21.299999237060547,21.739999771118164,20.959999084472656,21.229999542236328,5187086
CLF,2026-05-22,10.600000381469727,10.914999961853027,10.600000381469727,10.890000343322754,1879896
CLSK,2026-05-22,15.819999694824219,16.329999923706055,15.710000038146973,16.125,5215135
CMCSA,2026-05-22,25.149999618530273,25.350000381469727,25.100000381469727,25.125,3840390
CMG,2026-05-22,32.689998626708984,32.939998626708984,32.435001373291016,32.45000076293945,3253585
CNC,2026-05-22,58.38999938964844,59.125,58.11000061035156,58.75,285407
CNH,2026-05-22,10.210000038146973,10.28499984741211,10.100099563598633,10.210000038146973,1133715
CNP,2026-05-22,42.11000061035156,42.790000915527344,42.349998474121094,42.52000045776367,661806
CNQ,2026-05-22,48.56999969482422,49.220001220703125,48.470001220703125,49.005001068115234,801781
CNXC,2026-05-22,26.135000228881836,26.96500015258789,25.940000534057617,26.104999542236328,157431
COIN,2026-05-22,194.2550048828125,195.58999633789062,186.82000732421875,188.69500732421875,2146544
