symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-02,56.79999923706055,58.290000915527344,56.310001373291016,57.095001220703125,1448374
AAL,2026-02-02,13.510000228881836,13.800000190734863,13.5,13.675000190734863,7964763
AAPL,2026-02-02,260.0199890136719,265.25,259.2049865722656,265.01080322265625,17743566
ABEV,2026-02-02,2.809999942779541,2.8499999046325684,2.809999942779541,2.815000057220459,4331344
ACHR,2026-02-02,7.199999809265137,7.21999979019165,6.96999979019165,7.034999847412109,6449804
ACN,2026-02-02,263.5400085449219,268.8349914550781,262.15008544921875,266.8439025878906,976647
ADBE,2026-02-02,296.8599853515625,299.3800048828125,294.0,297.8999938964844,959485
ADM,2026-02-02,67.18000030517578,68.37000274658203,66.77079772949219,66.8489990234375,906408
ADT,2026-02-02,7.989999771118164,8.01990032196045,7.889999866485596,7.994999885559082,922393
AEO,2026-02-02,23.489999771118164,24.211999893188477,23.399999618530273,24.081300735473633,1123379
AES,2026-02-02,14.569999694824219,14.880000114440918,14.5600004196167,14.635000228881836,1373689
AFRM,2026-02-02,59.02000045776367,62.47999954223633,59.000099182128906,62.20500183105469,1213968
AG,2026-02-02,20.540000915527344,21.280000686645508,20.229999542236328,20.25,9614530
AGNC,2026-02-02,11.329999923706055,11.449899673461914,11.220000267028809,11.329999923706055,7084261
AI,2026-02-02,10.899999618530273,11.039999961853027,10.614999771118164,10.949999809265137,1450187
AMAT,2026-02-02,320.7650146484375,328.7499084472656,319.8500061035156,328.3299865722656,1924619
AMC,2026-02-02,1.3799999952316284,1.4593000411987305,1.350000023841858,1.4299999475479126,12321103
AMCR,2026-02-02,44.27000045776367,44.290000915527344,43.525001525878906,43.6349983215332,1266892
AMD,2026-02-02,235.7550048828125,249.97000122070312,235.00999450683594,248.2823944091797,13856614
AMZN,2026-02-02,238.30999755859375,245.61000061035156,238.1699981689453,244.31300354003906,10283608
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.32000732421875,141.05999755859375,1662511
APA,2026-02-02,25.389999389648438,25.7450008392334,25.299999237060547,25.604999542236328,1705916
APH,2026-02-02,144.0,148.50999450683594,144.0,146.1699981689453,1989120
APLD,2026-02-02,33.44499969482422,33.849998474121094,32.62009811401367,33.310001373291016,5893195
APP,2026-02-02,502.7550048828125,509.0,486.57000732421875,489.4999084472656,2175276
AR,2026-02-02,33.79999923706055,34.81999969482422,33.73740005493164,34.09000015258789,1460048
ASTS,2026-02-02,109.88999938964844,110.66999816894531,104.22010040283203,108.35489654541016,4252956
AUR,2026-02-02,4.170000076293945,4.199900150299072,4.110000133514404,4.15500020980835,3178638
AVGO,2026-02-02,325.75,336.05499267578125,325.75,333.44000244140625,4069117
AVTR,2026-02-02,10.789999961853027,10.970000267028809,10.785799980163574,10.944999694824219,954431
B,2026-02-02,45.459999084472656,47.04999923706055,45.38999938964844,45.65010070800781,6268808
BA,2026-02-02,232.63999938964844,235.125,230.3300018310547,234.6501007080078,1071409
BABA,2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.3300018310547,2630602
BAC,2026-02-02,53.20000076293945,53.724998474121094,52.95000076293945,53.47999954223633,7787380
BAX,2026-02-02,19.889999389648438,20.024999618530273,19.760000228881836,19.959999084472656,991884
BB,2026-02-02,3.549999952316284,3.5999999046325684,3.549999952316284,3.5850000381469727,1248420
BBAI,2026-02-02,5.039999961853027,5.065000057220459,4.840000152587891,4.914999961853027,12504810
BBD,2026-02-02,4.039999961853027,4.099999904632568,4.050000190734863,4.089900016784668,5099087
BBWI,2026-02-02,21.809999465942383,22.229999542236328,21.540000915527344,22.138999938964844,451703
BCS,2026-02-02,26.940000534057617,27.28499984741211,26.954999923706055,27.221399307250977,810509
BE,2026-02-02,151.0,157.97999572753906,147.3800048828125,152.40989685058594,2934154
BKR,2026-02-02,55.66999816894531,56.56999969482422,55.27000045776367,56.30500030517578,1031423
BMNR,2026-02-02,22.875,24.079999923706055,22.829999923706055,23.71430015563965,22382581
BMY,2026-02-02,55.060001373291016,55.779998779296875,54.959999084472656,55.46500015258789,2139558
BP,2026-02-02,37.720001220703125,37.84000015258789,37.28499984741211,37.58000183105469,3956063
BSX,2026-02-02,93.1500015258789,94.18000030517578,93.0,93.2699966430664,2523986
BTG,2026-02-02,4.769999980926514,5.039899826049805,4.75,4.815000057220459,10830038
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.690000057220459,6.86899995803833,4096200
C,2026-02-02,114.95999908447266,116.125,114.5999984741211,115.75,2182251
CAG,2026-02-02,18.479999542236328,18.510000228881836,18.1200008392334,18.21500015258789,2401714
CARR,2026-02-02,59.43000030517578,60.040000915527344,59.33000183105469,60.029998779296875,966891
CCL,2026-02-02,30.174999237060547,31.719999313354492,30.149999618530273,31.725000381469727,6286464
CDE,2026-02-02,20.219999313354492,20.950000762939453,20.014999389648438,20.125,7504647
CELH,2026-02-02,52.08000183105469,52.470001220703125,50.52000045776367,51.201499938964844,1237194
CHWY,2026-02-02,28.979999542236328,29.06999969482422,28.344999313354492,28.829999923706055,1224677
CIFR,2026-02-02,15.4399995803833,15.914999961853027,15.229999542236328,15.495599746704102,6732804
CLF,2026-02-02,13.430000305175781,13.824999809265137,13.279999732971191,13.755000114440918,2715075
CLSK,2026-02-02,11.345000267028809,11.515000343322754,11.020000457763672,11.25,8704721
CMCSA,2026-02-02,29.6200008392334,29.93000030517578,29.399999618530273,29.860000610351562,7727170
CMG,2026-02-02,38.755001068115234,38.97999954223633,38.23500061035156,38.34000015258789,4094292
CNC,2026-02-02,42.66999816894531,42.935001373291016,42.209999084472656,42.75,969620
CNH,2026-02-02,10.710000038146973,10.849100112915039,10.670000076293945,10.843199729919434,1471467
CNP,2026-02-02,39.88999938964844,39.90999984741211,39.369998931884766,39.4900016784668,472024
CNQ,2026-02-02,36.11000061035156,36.900001525878906,35.79890060424805,36.7400016784668,2075551
CNXC,2026-02-02,37.369998931884766,39.79999923706055,37.36000061035156,39.5,238504
