symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-10,43.779998779296875,44.0,43.130001068115234,43.25,778363
AAL,2025-12-10,15.0,15.199999809265137,14.990099906921387,15.104999542236328,5487253
AAPL,2025-12-10,277.8699951171875,278.7929992675781,276.5849914550781,277.45001220703125,5204048
ABEV,2025-12-10,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4049999713897705,16215987
ACHR,2025-12-10,8.574999809265137,8.597999572753906,8.359999656677246,8.460100173950195,4767974
ACN,2025-12-10,268.3800048828125,270.2076110839844,268.04998779296875,269.739990234375,434457
ADBE,2025-12-10,342.125,346.0,341.8299865722656,344.57000732421875,1035594
ADM,2025-12-10,58.279998779296875,58.9900016784668,58.142799377441406,58.41999816894531,204298
ADT,2025-12-10,8.0,8.039999961853027,7.980000019073486,8.024999618530273,360959
AEO,2025-12-10,23.530000686645508,24.36440086364746,23.389999389648438,24.040000915527344,2008461
AES,2025-12-10,13.989999771118164,14.020000457763672,13.90999984741211,13.944999694824219,718713
AFRM,2025-12-10,68.0,68.83999633789062,67.99009704589844,68.47000122070312,625654
AG,2025-12-10,15.25,15.34000015258789,14.859999656677246,14.954999923706055,4127116
AGNC,2025-12-10,10.362000465393066,10.399999618530273,10.3100004196167,10.319999694824219,2942491
AI,2025-12-10,15.890000343322754,16.049999237060547,15.729999542236328,15.944999694824219,753567
AMAT,2025-12-10,266.95001220703125,270.42010498046875,265.8599853515625,267.4549865722656,765975
AMC,2025-12-10,2.259999990463257,2.2771999835968018,2.240000009536743,2.2527999877929688,3195264
AMCR,2025-12-10,8.130000114440918,8.158499717712402,8.09000015258789,8.125,1362755
AMD,2025-12-10,221.82179260253906,222.0,219.29010009765625,220.07000732421875,5076275
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,231.91000366210938,9982615
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,132.5500030517578,1469545
APA,2025-12-10,26.389999389648438,26.399999618530273,25.959999084472656,25.979999542236328,549073
APH,2025-12-10,138.5500030517578,138.68499755859375,136.36000061035156,136.94000244140625,994047
APLD,2025-12-10,32.150001525878906,32.459999084472656,31.260000228881836,31.864999771118164,4966284
APP,2025-12-10,716.9000244140625,721.4171752929688,701.77001953125,708.7899780273438,979817
AR,2025-12-10,37.29999923706055,37.349998474121094,36.849998474121094,36.915000915527344,926498
ASTS,2025-12-10,72.6050033569336,75.79989624023438,70.9000015258789,74.7699966430664,3213520
AUR,2025-12-10,4.559999942779541,4.599999904632568,4.474999904632568,4.574999809265137,1796170
AVGO,2025-12-10,402.32000732421875,405.70001220703125,399.55999755859375,403.3299865722656,5657088
AVTR,2025-12-10,11.104999542236328,11.315799713134766,10.795000076293945,11.10669994354248,2469455
B,2025-12-10,40.79999923706055,40.959999084472656,40.314998626708984,40.529998779296875,2158148
BA,2025-12-10,200.3699951171875,201.35000610351562,198.8800048828125,200.58079528808594,1845097
BABA,2025-12-10,159.63999938964844,160.73989868164062,158.41000366210938,159.60000610351562,4590349
BAC,2025-12-10,53.59000015258789,53.79999923706055,53.345001220703125,53.660099029541016,5318527
BAX,2025-12-10,18.200000762939453,18.350000381469727,18.040000915527344,18.174999237060547,864680
BB,2025-12-10,4.409999847412109,4.435500144958496,4.385000228881836,4.389999866485596,473367
BBAI,2025-12-10,6.619999885559082,6.625,6.46999979019165,6.559999942779541,8017213
BBD,2025-12-10,3.309999942779541,3.3399999141693115,3.309999942779541,3.315000057220459,5136862
BBWI,2025-12-10,18.81999969482422,19.145000457763672,18.735000610351562,19.104999542236328,879854
BCS,2025-12-10,23.459999084472656,23.579999923706055,23.454999923706055,23.536699295043945,1087632
BE,2025-12-10,106.58999633789062,107.5,100.05000305175781,101.1675033569336,4802751
BKR,2025-12-10,47.79999923706055,47.81999969482422,46.900001525878906,47.064998626708984,1133276
BMNR,2025-12-10,38.93000030517578,39.95000076293945,38.43600082397461,39.334999084472656,10820899
BMY,2025-12-10,50.790000915527344,51.18000030517578,50.33000183105469,50.904998779296875,1598546
BP,2025-12-10,35.540000915527344,35.6349983215332,35.42499923706055,35.48500061035156,1748597
BSX,2025-12-10,92.3499984741211,93.55000305175781,91.87000274658203,93.12999725341797,2543958
BTG,2025-12-10,4.579999923706055,4.599699974060059,4.514500141143799,4.561800003051758,3229570
BULL,2025-12-10,10.175000190734863,10.210000038146973,9.9399995803833,10.056500434875488,2783732
C,2025-12-10,109.3550033569336,110.677001953125,109.26000213623047,110.30000305175781,2752487
CAG,2025-12-10,17.18000030517578,17.329999923706055,17.100000381469727,17.28499984741211,1783590
CARR,2025-12-10,52.95000076293945,53.38999938964844,52.380001068115234,52.53499984741211,1292966
CCL,2025-12-10,25.78499984741211,26.100000381469727,25.549999237060547,25.65999984741211,5170596
CDE,2025-12-10,15.899999618530273,15.989999771118164,15.380000114440918,15.569999694824219,2738570
CELH,2025-12-10,43.279998779296875,43.720001220703125,43.03269958496094,43.415000915527344,475123
CHWY,2025-12-10,37.20000076293945,37.220001220703125,34.75,35.040000915527344,10259143
CIFR,2025-12-10,19.049999237060547,19.173500061035156,18.56999969482422,18.639999389648438,6524119
CLF,2025-12-10,12.420000076293945,12.6899995803833,12.354999542236328,12.375,2469452
CLSK,2025-12-10,14.460000038146973,14.574999809265137,14.050000190734863,14.055000305175781,7179804
CMCSA,2025-12-10,26.899999618530273,27.030000686645508,26.770000457763672,26.905000686645508,3233950
CMG,2025-12-10,33.720001220703125,33.95000076293945,33.62300109863281,33.810001373291016,1820994
CNC,2025-12-10,37.88999938964844,37.97999954223633,37.25,37.310001373291016,658104
CNH,2025-12-10,9.319999694824219,9.539999961853027,9.319999694824219,9.515000343322754,4304023
CNP,2025-12-10,37.90999984741211,38.0900993347168,37.71500015258789,37.86000061035156,514917
CNQ,2025-12-10,33.630001068115234,33.68000030517578,32.994998931884766,33.06769943237305,1059084
CNXC,2025-12-10,37.9900016784668,38.27000045776367,37.310001373291016,37.40999984741211,73215
COIN,2025-12-10,272.9549865722656,276.8800048828125,272.110107421875,272.57000732421875,1568977
COLD,2025-12-10,11.399999618530273,12.100000381469727,11.399999618530273,12.0649995803833,2817303
COMP,2025-12-10,10.880000114440918,10.895000457763672,10.630000114440918,10.694999694824219,1656844
COP,2025-12-10,93.7300033569336,94.96499633789062,93.55999755859375,94.94000244140625,1324938
CORZ,2025-12-10,17.3700008392334,17.6200008392334,17.139999389648438,17.149999618530273,1197230
CPB,2025-12-10,28.5,28.579999923706055,27.850000381469727,28.184999465942383,2288450
CPNG,2025-12-10,26.860000610351562,26.875,25.760000228881836,25.905000686645508,2660036
CPRT,2025-12-10,38.400001525878906,38.720001220703125,38.349998474121094,38.599998474121094,1377113
CRCL,2025-12-10,87.33999633789062,87.82749938964844,85.19999694824219,85.26399993896484,3088612
CRGY,2025-12-10,9.779999732971191,9.819999694824219,9.404999732971191,9.435500144958496,788527
CRM,2025-12-10,260.75,261.2200012207031,259.25,260.1650085449219,1783133
CRNX,2025-12-10,47.900001525878906,48.584999084472656,47.43000030517578,48.26499938964844,50571
CRSP,2025-12-10,56.34000015258789,56.619998931884766,54.5,55.22999954223633,331077
CRWD,2025-12-10,516.0,516.3699951171875,504.5400085449219,509.1040954589844,578459
CRWV,2025-12-10,88.43499755859375,88.54000091552734,85.3499984741211,85.7300033569336,6475212
CSCO,2025-12-10,78.9260025024414,79.55999755859375,78.80000305175781,79.19650268554688,2603897
CSX,2025-12-10,36.439998626708984,36.724998474121094,36.3650016784668,36.53419876098633,1137200
CTRA,2025-12-10,26.920000076293945,26.920000076293945,26.6200008392334,26.71500015258789,582975
CVE,2025-12-10,17.739999771118164,17.799999237060547,17.514999389648438,17.593299865722656,1019737
CVX,2025-12-10,149.1750030517578,150.42999267578125,148.7899932861328,150.19000244140625,2241003
CZR,2025-12-10,23.229999542236328,23.33060073852539,22.950000762939453,22.959999084472656,1234498
DAL,2025-12-10,67.69000244140625,68.4447021484375,67.285400390625,68.12000274658203,1312134
DELL,2025-12-10,138.0500030517578,138.49879455566406,136.25999450683594,137.11000061035156,874250
DIS,2025-12-10,107.12000274658203,107.76000213623047,106.58000183105469,107.55500030517578,1131057
DKNG,2025-12-10,35.029998779296875,35.34000015258789,34.51219940185547,34.560001373291016,1263860
