symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-19,48.65999984741211,51.45000076293945,48.54010009765625,51.34000015258789,3550802
AAL,2025-12-19,15.59000015258789,15.800000190734863,15.510000228881836,15.779999732971191,16884858
AAPL,2025-12-19,272.1449890136719,272.9200134277344,270.2699890136719,270.6600036621094,41680323
ABEV,2025-12-19,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,12371051
ACHR,2025-12-19,7.96999979019165,8.21500015258789,7.855000019073486,8.149900436401367,15014795
ACN,2025-12-19,270.0,276.80999755859375,270.0,274.8725891113281,2770192
ADBE,2025-12-19,354.6199951171875,356.79998779296875,351.5899963378906,356.42999267578125,2379708
ADM,2025-12-19,58.18000030517578,58.540000915527344,57.650001525878906,58.5,1731552
ADT,2025-12-19,8.119999885559082,8.140000343322754,8.050000190734863,8.104999542236328,1835952
AEO,2025-12-19,27.5,28.149900436401367,27.170000076293945,27.520000457763672,3626765
AES,2025-12-19,13.720000267028809,13.885000228881836,13.609999656677246,13.609999656677246,3719829
AFRM,2025-12-19,77.16000366210938,78.5,76.30000305175781,76.63999938964844,3300500
AG,2025-12-19,16.264999389648438,17.06999969482422,16.229999542236328,16.93950080871582,12939595
AGNC,2025-12-19,10.579999923706055,10.720000267028809,10.579999923706055,10.6850004196167,9648654
AI,2025-12-19,13.8100004196167,14.225000381469727,13.8100004196167,14.204999923706055,2738942
AMAT,2025-12-19,255.35000610351562,261.32000732421875,255.24000549316406,257.87109375,3870083
AMC,2025-12-19,1.7799999713897705,1.8250000476837158,1.7599999904632568,1.7799999713897705,15910814
AMCR,2025-12-19,8.319999694824219,8.369999885559082,8.28439998626709,8.34000015258789,11581530
AMD,2025-12-19,204.60000610351562,213.97000122070312,204.20010375976562,213.91000366210938,25224701
AMZN,2025-12-19,226.7519989013672,229.1199951171875,225.5814971923828,228.77000427246094,31681833
ANET,2025-12-19,125.01000213623047,131.75,125.01000213623047,131.75,4359597
APA,2025-12-19,24.010000228881836,24.489999771118164,23.987499237060547,24.2450008392334,2976788
APH,2025-12-19,130.07000732421875,135.3699951171875,129.92999267578125,135.18499755859375,6667571
APLD,2025-12-19,24.510000228881836,27.600000381469727,24.328500747680664,27.350000381469727,23358486
APP,2025-12-19,703.8499755859375,725.2999877929688,700.0037231445312,723.5999755859375,3061061
AR,2025-12-19,33.630001068115234,34.2599983215332,33.654998779296875,33.93000030517578,1959545
ASTS,2025-12-19,67.7249984741211,75.30000305175781,67.37999725341797,74.80999755859375,9494460
AUR,2025-12-19,4.199999809265137,4.269899845123291,4.164999961853027,4.215000152587891,4993853
AVGO,2025-12-19,333.3349914550781,340.6400146484375,332.5775146484375,336.989990234375,28668502
AVTR,2025-12-19,11.130000114440918,11.358599662780762,11.0649995803833,11.295000076293945,4247870
B,2025-12-19,43.959999084472656,45.42649841308594,43.959999084472656,45.189998626708984,5755713
BA,2025-12-19,209.75999450683594,215.97500610351562,209.26499938964844,215.75999450683594,5882368
BABA,2025-12-19,149.00999450683594,151.4687957763672,148.8800048828125,151.18499755859375,4437706
BAC,2025-12-19,54.52000045776367,55.209999084472656,54.40999984741211,55.20600128173828,20024339
BAX,2025-12-19,19.059999465942383,19.30500030517578,19.020000457763672,19.135000228881836,4145168
BB,2025-12-19,4.079999923706055,4.099999904632568,3.744999885559082,3.75570011138916,22717184
BBAI,2025-12-19,5.739999771118164,6.340000152587891,5.699999809265137,6.301400184631348,106381987
