symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,53.5,54.869998931884766,52.88999938964844,53.709999084472656,6337108
AAL,2026-08-11,15.119999885559082,15.489999771118164,15.0600004196167,15.395000457763672,40805731
AAPL,2026-08-11,307.75,309.9700012207031,302.7900085449219,304.5299987792969,24103064
ABEV,2026-08-11,2.930000066757202,2.946199893951416,2.8399999141693115,2.8550000190734863,16311714
ACHR,2026-08-11,6.230000019073486,7.070000171661377,6.130000114440918,7.014999866485596,77998557
ACN,2026-08-11,176.8300018310547,180.1999969482422,175.5449981689453,179.22999572753906,2756199
ADBE,2026-08-11,270.3299865722656,272.2250061035156,262.67999267578125,263.6400146484375,3039551
ADM,2026-08-11,80.22000122070312,80.90499877929688,79.27999877929688,80.16000366210938,1749238
ADT,2026-08-11,7.510000228881836,7.570000171661377,7.474999904632568,7.525000095367432,3101136
AEO,2026-08-11,17.969999313354492,18.100000381469727,17.3700008392334,17.524999618530273,2555783
AES,2026-08-11,14.720000267028809,14.729999542236328,14.710000038146973,14.720000267028809,1670878
AFRM,2026-08-11,75.66000366210938,77.04000091552734,75.18009948730469,76.77999877929688,1455780
AG,2026-08-11,18.780000686645508,19.030000686645508,18.56999969482422,18.815000534057617,6741028
AGNC,2026-08-11,10.770000457763672,10.890000343322754,10.72089958190918,10.875,11434592
AI,2026-08-11,10.4399995803833,10.729999542236328,10.279999732971191,10.60990047454834,4120210
AMAT,2026-08-11,539.989990234375,539.989990234375,522.655029296875,524.5599975585938,3342245
AMC,2026-08-11,2.4200000762939453,2.490000009536743,2.380000114440918,2.3949999809265137,12107044
AMCR,2026-08-11,46.79999923706055,47.58000183105469,46.54999923706055,47.45000076293945,3689723
AMD,2026-08-11,474.739990234375,475.9800109863281,463.2099914550781,475.1099853515625,14192398
AMZN,2026-08-11,278.3999938964844,278.8399963378906,271.3599853515625,273.0,19234349
ANET,2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,196.3199005126953,4060226
APA,2026-08-11,40.59000015258789,41.2400016784668,40.349998474121094,40.91999816894531,4348330
APH,2026-08-11,170.41000366210938,172.25999450683594,167.8000030517578,168.3000030517578,1948144
APLD,2026-08-11,29.979999542236328,30.104999542236328,29.110000610351562,29.829999923706055,9809039
APP,2026-08-11,329.0,329.9352111816406,319.2900085449219,320.0400085449219,6258847
AR,2026-08-11,36.900001525878906,37.98500061035156,36.845001220703125,37.875,3177052
ASTS,2026-08-11,69.52999877929688,71.8499984741211,67.08000183105469,71.76000213623047,11357108
AUR,2026-08-11,7.059999942779541,7.085000038146973,6.909999847412109,6.974999904632568,10931168
AVGO,2026-08-11,426.4549865722656,426.760009765625,413.239990234375,414.0,7585905
AVTR,2026-08-11,13.649999618530273,13.8100004196167,13.539999961853027,13.765000343322754,4486412
B,2026-08-11,40.94499969482422,41.060001373291016,40.220001220703125,40.375,10048187
BA,2026-08-11,235.61000061035156,237.08999633789062,233.1199951171875,233.5500030517578,1928312
BABA,2026-08-11,129.19000244140625,129.1300048828125,127.66000366210938,127.91500091552734,4879870
BAC,2026-08-11,63.97999954223633,64.2699966430664,63.7400016784668,64.01499938964844,12429970
BAX,2026-08-11,27.549999237060547,28.014999389648438,27.40999984741211,27.725000381469727,3179496
BB,2026-08-11,8.899999618530273,9.255000114440918,8.845199584960938,8.994999885559082,8294535
BBAI,2026-08-11,3.26200008392334,3.3499999046325684,3.194999933242798,3.3299999237060547,14420609
BBD,2026-08-11,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2300000190734863,45230542
BBWI,2026-08-11,19.200000762939453,19.3799991607666,18.899999618530273,19.03499984741211,3452333
BCS,2026-08-11,27.93000030517578,28.139999389648438,27.834999084472656,27.905000686645508,1354603
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,212.4499969482422,7580715
BKR,2026-08-11,64.2300033569336,64.76499938964844,64.06999969482422,64.6500015258789,2113704
BMNR,2026-08-11,18.274999618530273,18.46500015258789,17.635000228881836,17.905000686645508,14073190
BMY,2026-08-11,64.55999755859375,65.01499938964844,63.54499816894531,63.775001525878906,5894273
BP,2026-08-11,42.93000030517578,43.415000915527344,42.8650016784668,43.220001220703125,3668096
BSX,2026-08-11,50.27000045776367,51.5,50.130001068115234,51.44499969482422,9404658
BTG,2026-08-11,5.050000190734863,5.159999847412109,5.03000020980835,5.074999809265137,13373509
BULL,2026-08-11,7.28000020980835,7.619999885559082,7.170000076293945,7.61899995803833,11206556
C,2026-08-11,135.91000366210938,137.14999389648438,135.33999633789062,136.0500030517578,2928435
