symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,46.130001068115234,43.8650016784668,44.974998474121094,3269131
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.475000381469727,13.585000038146973,62370522
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,340.44000244140625,26818227
ABEV,2026-09-22,2.9800000190734863,3.0299999713897705,2.950000047683716,3.0250000953674316,21558756
ACHR,2026-09-22,5.599999904632568,5.690000057220459,5.460000038146973,5.660099983215332,16418114
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,184.82000732421875,2521334
ADBE,2026-09-22,254.60000610351562,254.6699981689453,237.99000549316406,238.5399932861328,4617292
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87000274658203,82.875,1140952
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.53000020980835,6.605000019073486,5606621
AEO,2026-09-22,15.720000267028809,16.06999969482422,15.645000457763672,15.944999694824219,3115694
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.835000038146973,12109364
AFRM,2026-09-22,73.2750015258789,73.37000274658203,70.75,71.3949966430664,3611400
AG,2026-09-22,19.3700008392334,20.349899291992188,19.239999771118164,20.325000762939453,7665273
AGNC,2026-09-22,10.039999961853027,10.085000038146973,9.970000267028809,10.050100326538086,20710196
AI,2026-09-22,11.039999961853027,11.119999885559082,10.75,10.864999771118164,2234151
AMAT,2026-09-22,457.8999938964844,471.69000244140625,453.5,471.3699951171875,3637131
AMC,2026-09-22,2.930000066757202,2.9749999046325684,2.865000009536743,2.960099935531616,22987296
AMCR,2026-09-22,42.779998779296875,43.220001220703125,42.65999984741211,43.220001220703125,1945901
AMD,2026-09-22,607.0999755859375,622.0,606.3125,621.510009765625,21411303
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,256.1462097167969,28879853
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,204.99000549316406,2902617
APA,2026-09-22,42.95000076293945,43.45000076293945,42.48500061035156,42.4900016784668,4574730
APH,2026-09-22,80.19000244140625,83.26000213623047,79.51000213623047,83.125,8324151
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.65999984741211,10818546
APP,2026-09-22,333.57000732421875,333.57000732421875,323.67999267578125,328.79998779296875,2328517
AR,2026-09-22,33.59000015258789,34.939998626708984,33.560001373291016,34.72999954223633,3613854
ASTS,2026-09-22,61.974998474121094,65.41000366210938,60.990501403808594,64.55999755859375,8181942
AUR,2026-09-22,6.599999904632568,6.605000019073486,6.429999828338623,6.494999885559082,16419631
AVGO,2026-09-22,363.2300109863281,365.739990234375,359.29010009765625,365.2699890136719,12855114
AVTR,2026-09-22,15.130000114440918,15.320099830627441,14.960000038146973,14.994999885559082,6464764
