symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-02,56.79999923706055,58.290000915527344,56.310001373291016,57.90999984741211,5290730
AAL,2026-02-02,13.510000228881836,13.920000076293945,13.5,13.78499984741211,27922018
AAPL,2026-02-02,260.0199890136719,267.44000244140625,259.2049865722656,267.3500061035156,37315306
ABEV,2026-02-02,2.809999942779541,2.8499999046325684,2.809999942779541,2.815000057220459,13065788
ACHR,2026-02-02,7.199999809265137,7.269999980926514,6.96999979019165,7.199999809265137,20249216
ACN,2026-02-02,263.5400085449219,268.8349914550781,262.15008544921875,266.79998779296875,1973513
ADBE,2026-02-02,296.8599853515625,299.3800048828125,292.1300048828125,292.3299865722656,2631701
ADM,2026-02-02,67.18000030517578,68.37000274658203,66.77079772949219,67.77999877929688,2917589
ADT,2026-02-02,7.989999771118164,8.149999618530273,7.889999866485596,8.085000038146973,6305964
AEO,2026-02-02,23.489999771118164,24.614999771118164,23.399999618530273,24.44499969482422,3631787
AES,2026-02-02,14.569999694824219,14.880000114440918,14.524999618530273,14.73550033569336,4966162
AFRM,2026-02-02,59.02000045776367,62.6349983215332,59.000099182128906,62.13999938964844,3230960
AG,2026-02-02,20.540000915527344,21.280000686645508,19.8700008392334,20.219999313354492,23795978
AGNC,2026-02-02,11.329999923706055,11.449899673461914,11.220000267028809,11.26990032196045,15988106
AI,2026-02-02,10.899999618530273,11.239999771118164,10.614999771118164,11.125,4213822
AMAT,2026-02-02,320.7650146484375,330.44000244140625,319.8500061035156,328.25,4032096
AMC,2026-02-02,1.3799999952316284,1.4800000190734863,1.350000023841858,1.4199999570846558,42165354
AMCR,2026-02-02,44.27000045776367,44.290000915527344,43.314998626708984,43.53499984741211,4207425
AMD,2026-02-02,235.7550048828125,249.97000122070312,235.00999450683594,249.17999267578125,26606810
AMZN,2026-02-02,238.30999755859375,245.62989807128906,238.1699981689453,243.50999450683594,22994932
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.16000366210938,140.39999389648438,4208236
APA,2026-02-02,25.389999389648438,26.19499969482422,25.299999237060547,26.010000228881836,3663153
APH,2026-02-02,144.0,148.50999450683594,144.0,145.8000030517578,5874488
APLD,2026-02-02,33.44499969482422,36.11360168457031,32.62009811401367,35.75,17696184
APP,2026-02-02,502.7550048828125,509.0,476.0,478.9200134277344,4369134
AR,2026-02-02,33.79999923706055,34.81999969482422,33.66999816894531,33.66999816894531,3819411
ASTS,2026-02-02,109.88999938964844,110.66999816894531,104.22010040283203,104.67500305175781,9609772
AUR,2026-02-02,4.170000076293945,4.199999809265137,4.070000171661377,4.144999980926514,10412871
AVGO,2026-02-02,325.75,336.05499267578125,325.75,333.5899963378906,9599683
AVTR,2026-02-02,10.789999961853027,11.020000457763672,10.785799980163574,10.96500015258789,4656336
B,2026-02-02,45.459999084472656,47.04999923706055,45.13999938964844,45.51499938964844,15024027
BA,2026-02-02,232.63999938964844,236.2899932861328,230.3300018310547,235.2550048828125,3616769
BABA,2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,167.9550018310547,4948136
BAC,2026-02-02,53.20000076293945,54.084999084472656,52.95000076293945,53.959999084472656,19051073
BAX,2026-02-02,19.889999389648438,20.106300354003906,19.735000610351562,19.739999771118164,3185003
BB,2026-02-02,3.549999952316284,3.5999999046325684,3.549999952316284,3.555799961090088,2974210
BBAI,2026-02-02,5.039999961853027,5.065000057220459,4.829999923706055,4.832099914550781,36449770
BBD,2026-02-02,4.039999961853027,4.119999885559082,4.050000190734863,4.085000038146973,27163507
BBWI,2026-02-02,21.809999465942383,22.545000076293945,21.540000915527344,22.260000228881836,1980953
BCS,2026-02-02,26.940000534057617,27.53499984741211,26.954999923706055,27.389999389648438,3580379
BE,2026-02-02,151.0,157.97999572753906,147.00999450683594,156.64500427246094,6560993
BKR,2026-02-02,55.66999816894531,56.720001220703125,55.27000045776367,56.41999816894531,3512793
BMNR,2026-02-02,22.875,24.079999923706055,22.829999923706055,22.989900588989258,39666521
BMY,2026-02-02,55.060001373291016,55.814998626708984,54.959999084472656,55.53499984741211,5324866
BP,2026-02-02,37.720001220703125,37.8650016784668,37.28499984741211,37.72999954223633,8572295
BSX,2026-02-02,93.1500015258789,94.18000030517578,91.6500015258789,91.88999938964844,9074549
BTG,2026-02-02,4.769999980926514,5.039899826049805,4.75,4.815000057220459,29410876
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.690000057220459,6.843699932098389,9122973
C,2026-02-02,114.95999908447266,116.9800033569336,114.5999984741211,116.625,6321534
CAG,2026-02-02,18.479999542236328,18.510000228881836,18.09000015258789,18.174999237060547,6001818
CARR,2026-02-02,59.43000030517578,60.52000045776367,59.33000183105469,60.43000030517578,3340196
CCL,2026-02-02,30.174999237060547,32.57500076293945,30.149999618530273,32.3400993347168,19864956
CDE,2026-02-02,20.219999313354492,20.950000762939453,19.65999984741211,19.834999084472656,18564798
CELH,2026-02-02,52.08000183105469,52.470001220703125,50.52000045776367,50.82500076293945,3358229
CHWY,2026-02-02,28.979999542236328,29.110000610351562,28.344999313354492,28.739999771118164,3782952
CIFR,2026-02-02,15.4399995803833,16.44499969482422,15.229999542236328,16.290000915527344,17794843
CLF,2026-02-02,13.430000305175781,13.859999656677246,13.279999732971191,13.774999618530273,6828442
CLSK,2026-02-02,11.345000267028809,11.529800415039062,11.020000457763672,11.336299896240234,19436686
CMCSA,2026-02-02,29.6200008392334,29.93000030517578,29.399999618530273,29.69499969482422,19839926
CMG,2026-02-02,38.755001068115234,38.97999954223633,38.02000045776367,38.505001068115234,17380608
CNC,2026-02-02,42.66999816894531,42.935001373291016,42.209999084472656,42.369998931884766,2711159
CNH,2026-02-02,10.710000038146973,10.920000076293945,10.670000076293945,10.864999771118164,4054291
CNP,2026-02-02,39.88999938964844,39.90999984741211,39.154998779296875,39.28499984741211,2170379
CNQ,2026-02-02,36.11000061035156,36.900001525878906,35.79890060424805,36.345001220703125,5522081
CNXC,2026-02-02,37.369998931884766,39.81999969482422,37.36000061035156,39.349998474121094,660872
COIN,2026-02-02,189.80499267578125,190.9398956298828,185.0800018310547,189.24000549316406,8537059
COLD,2026-02-02,12.380000114440918,12.598600387573242,12.300000190734863,12.53499984741211,2160999
COMP,2026-02-02,12.5,12.710000038146973,12.270000457763672,12.470000267028809,5957154
COP,2026-02-02,101.51000213623047,102.97000122070312,100.5,102.4800033569336,4060017
CORZ,2026-02-02,17.655000686645508,18.459999084472656,17.40999984741211,18.219999313354492,7097057
CPB,2026-02-02,28.040000915527344,28.06999969482422,27.204999923706055,27.274999618530273,4434446
CPNG,2026-02-02,20.114999771118164,20.34000015258789,19.93000030517578,20.0,8539697
CPRT,2026-02-02,40.43000030517578,40.54999923706055,39.65999984741211,39.84000015258789,4611512
CRCL,2026-02-02,61.5,61.85029983520508,59.560001373291016,59.73720169067383,9768944
CRGY,2026-02-02,9.279999732971191,9.574999809265137,9.149999618530273,9.479999542236328,3280525
CRM,2026-02-02,214.35000610351562,216.88999938964844,210.73500061035156,210.82479858398438,4669141
CRNX,2026-02-02,49.2599983215332,50.43000030517578,49.09000015258789,49.224998474121094,476521
CRSP,2026-02-02,49.5,51.900001525878906,49.099998474121094,51.18000030517578,1094209
CRWD,2026-02-02,440.0,447.239990234375,434.74420166015625,439.19000244140625,1265696
CRWV,2026-02-02,92.80000305175781,94.7698974609375,89.0,90.37999725341797,13339910
CSCO,2026-02-02,78.19999694824219,81.15499877929688,78.0,80.30500030517578,14718136
CSX,2026-02-02,37.689998626708984,38.22999954223633,37.380001068115234,38.20000076293945,6340874
CTRA,2026-02-02,27.850000381469727,28.549999237060547,27.51650047302246,28.08009910583496,13714328
CVE,2026-02-02,19.100000381469727,19.530000686645508,18.920000076293945,19.385000228881836,7828695
CVX,2026-02-02,173.44000244140625,175.8300018310547,172.64999389648438,175.75,7550211
CZR,2026-02-02,20.450000762939453,21.09000015258789,20.360000610351562,20.799999237060547,2550624
DAL,2026-02-02,66.75,69.49739837646484,66.08000183105469,68.9800033569336,6058808
DELL,2026-02-02,114.54000091552734,118.68000030517578,114.38999938964844,118.07319641113281,5355692
DIS,2026-02-02,104.01000213623047,108.5999984741211,103.76000213623047,104.83000183105469,28377417
DKNG,2026-02-02,27.760000228881836,28.1299991607666,27.559999465942383,27.584999084472656,10966224
DNN,2026-02-02,3.7899999618530273,4.010000228881836,3.700000047683716,3.755000114440918,44267153
DOC,2026-02-02,17.18000030517578,17.31719970703125,16.829999923706055,16.899999618530273,6008522
DOW,2026-02-02,27.5,28.8799991607666,27.100000381469727,28.760000228881836,9378313
DVN,2026-02-02,39.459999084472656,40.77000045776367,39.15999984741211,40.369998931884766,13946964
DXCM,2026-02-02,72.41000366210938,73.58999633789062,72.41000366210938,72.83000183105469,1604079
EA,2026-02-02,203.80999755859375,204.14999389648438,203.5500030517578,203.61000061035156,749602
EBAY,2026-02-02,91.73999786376953,94.01000213623047,91.2699966430664,93.76000213623047,1715892
