symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-02,78.69999694824219,83.2699966430664,78.37999725341797,82.83200073242188,3219425
AAL,2026-06-02,14.430000305175781,14.520000457763672,13.899999618530273,13.904999732971191,18542456
AAPL,2026-06-02,307.4599914550781,313.1499938964844,306.7200012207031,312.4049987792969,16107771
ABEV,2026-06-02,3.2699999809265137,3.299999952316284,3.25,3.273699998855591,13761250
ACHR,2026-06-02,6.800000190734863,6.89900016784668,6.619999885559082,6.739999771118164,27886332
ACN,2026-06-02,190.69000244140625,191.89999389648438,183.41000366210938,184.90499877929688,2283935
ADBE,2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.1799011230469,2775117
ADM,2026-06-02,82.86000061035156,83.59500122070312,81.76000213623047,81.97000122070312,965945
ADT,2026-06-02,6.75,6.800000190734863,6.730000019073486,6.784999847412109,3789367
AEO,2026-06-02,15.970000267028809,16.229999542236328,15.800000190734863,15.944999694824219,1265760
AES,2026-06-02,14.6899995803833,14.720000267028809,14.6899995803833,14.704999923706055,4494817
AFRM,2026-06-02,71.1050033569336,72.4000015258789,70.05000305175781,70.54000091552734,1860098
AG,2026-06-02,21.09000015258789,21.270000457763672,20.334999084472656,20.905000686645508,4416352
AGNC,2026-06-02,10.220000267028809,10.329899787902832,10.1899995803833,10.265000343322754,4819808
AI,2026-06-02,11.359999656677246,11.539999961853027,11.010000228881836,11.359999656677246,5447893
AMAT,2026-06-02,466.7699890136719,485.7799987792969,461.45001220703125,480.07000732421875,3756140
AMC,2026-06-02,2.069999933242798,2.0799999237060547,1.9500000476837158,2.0053000450134277,25337779
AMCR,2026-06-02,37.7400016784668,38.90999984741211,37.59000015258789,38.34000015258789,1468580
AMD,2026-06-02,506.29998779296875,519.9400024414062,501.2200012207031,513.2899780273438,12930042
AMZN,2026-06-02,257.1600036621094,261.2025146484375,254.3699951171875,259.1650085449219,20374778
ANET,2026-06-02,170.6999969482422,177.47999572753906,170.69000244140625,174.60000610351562,4680921
APA,2026-06-02,37.63999938964844,38.290000915527344,37.52000045776367,38.27000045776367,1108481
APH,2026-06-02,146.66000366210938,148.74000549316406,141.5,147.83999633789062,5327996
APLD,2026-06-02,48.86000061035156,50.2400016784668,47.970001220703125,48.08000183105469,9314144
APP,2026-06-02,614.6300048828125,617.0,591.010009765625,602.614990234375,1370361
AR,2026-06-02,36.61000061035156,36.75,36.029998779296875,36.52000045776367,1501658
ASTS,2026-06-02,109.91000366210938,116.76000213623047,108.80000305175781,115.55999755859375,12612250
AUR,2026-06-02,7.409999847412109,8.069999694824219,7.310999870300293,7.885000228881836,13085110
AVGO,2026-06-02,488.010009765625,488.82000732421875,475.5299987792969,482.9100036621094,17444349
AVTR,2026-06-02,8.789999961853027,9.015000343322754,8.71500015258789,8.890000343322754,3417824
B,2026-06-02,42.529998779296875,42.959999084472656,42.04999923706055,42.66999816894531,6611231
BA,2026-06-02,222.52000427246094,224.55999755859375,215.02000427246094,215.44500732421875,3559714
BABA,2026-06-02,132.25,134.0800018310547,130.75999450683594,132.77999877929688,8822070
BAC,2026-06-02,51.2599983215332,52.650001525878906,51.36000061035156,52.369998931884766,11393335
BAX,2026-06-02,18.329999923706055,19.075000762939453,18.219999313354492,18.510000228881836,2553078
BB,2026-06-02,9.579999923706055,10.020000457763672,9.279999732971191,9.885100364685059,25086128
BBAI,2026-06-02,5.170000076293945,5.210000038146973,5.034999847412109,5.09499979019165,30165162
BBD,2026-06-02,3.4800000190734863,3.5450000762939453,3.4700000286102295,3.51990008354187,13370784
BBWI,2026-06-02,18.739999771118164,18.84000015258789,18.1299991607666,18.155000686645508,1808506
BCS,2026-06-02,24.895000457763672,25.3700008392334,24.854999542236328,25.25,3178234
BE,2026-06-02,280.3900146484375,302.8399963378906,279.69000244140625,296.7200012207031,6159587
BKR,2026-06-02,62.560001373291016,64.41500091552734,62.560001373291016,64.11969757080078,1473581
BMNR,2026-06-02,18.489999771118164,18.700000762939453,17.520000457763672,17.8799991607666,27498415
BMY,2026-06-02,54.779998779296875,55.584999084472656,54.20000076293945,54.244998931884766,5370277
BP,2026-06-02,42.73500061035156,43.459999084472656,42.720001220703125,43.45500183105469,4000827
BSX,2026-06-02,48.0,48.250301361083984,47.369998931884766,47.747798919677734,5930859
BTG,2026-06-02,4.75,4.75,4.599999904632568,4.659999847412109,9754395
BULL,2026-06-02,6.5,6.585000038146973,6.260000228881836,6.298900127410889,5207603
C,2026-06-02,128.68499755859375,132.4600067138672,128.68499755859375,130.9199981689453,6432586
CAG,2026-06-02,13.100000381469727,13.100000381469727,12.760000228881836,12.859999656677246,7145185
CARR,2026-06-02,66.87000274658203,69.83000183105469,66.375,67.80999755859375,3637713
CCL,2026-06-02,27.399999618530273,27.649999618530273,27.100000381469727,27.485000610351562,6841007
CDE,2026-06-02,19.360000610351562,19.8700008392334,18.514999389648438,18.979999542236328,10874784
CELH,2026-06-02,30.950000762939453,31.318899154663086,30.100000381469727,30.71500015258789,4109106
CHWY,2026-06-02,21.709999084472656,21.969999313354492,21.18000030517578,21.325000762939453,3092053
CIFR,2026-06-02,24.709999084472656,26.399999618530273,24.700000762939453,25.719999313354492,15707286
CLF,2026-06-02,13.59000015258789,13.8774995803833,13.510100364685059,13.793999671936035,5035562
CLSK,2026-06-02,18.31999969482422,19.084999084472656,17.88330078125,18.2273006439209,12581194
CMCSA,2026-06-02,24.950000762939453,25.125,24.735000610351562,24.94499969482422,7527157
CMG,2026-06-02,30.1200008392334,30.190000534057617,29.1200008392334,29.225000381469727,10839868
CNC,2026-06-02,61.89500045776367,62.0,59.540000915527344,60.36000061035156,1314554
CNH,2026-06-02,10.399999618530273,10.885499954223633,10.399999618530273,10.875,8031614
CNP,2026-06-02,41.16999816894531,41.790000915527344,41.16999816894531,41.70500183105469,1022752
CNQ,2026-06-02,45.974998474121094,46.80500030517578,45.9900016784668,46.779998779296875,2028369
CNXC,2026-06-02,29.190000534057617,29.190000534057617,28.1200008392334,28.389999389648438,222045
COIN,2026-06-02,176.94000244140625,178.50999450683594,171.67999267578125,174.64999389648438,5524435
COLD,2026-06-02,15.390000343322754,15.489999771118164,15.029999732971191,15.114999771118164,795866
COMP,2026-06-02,8.329999923706055,8.835000038146973,8.201000213623047,8.795000076293945,4040965
COP,2026-06-02,115.4800033569336,117.16999816894531,115.36499786376953,117.12999725341797,1376994
CORZ,2026-06-02,29.040000915527344,30.459999084472656,28.934999465942383,29.780000686645508,10543589
CPB,2026-06-02,21.15999984741211,21.3799991607666,20.915000915527344,21.114999771118164,2327137
CPNG,2026-06-02,16.3799991607666,16.90999984741211,16.290000915527344,16.719999313354492,9623931
CPRT,2026-06-02,31.989999771118164,31.9950008392334,30.520000457763672,30.549999237060547,3645886
CRCL,2026-06-02,101.87999725341797,102.83999633789062,98.56420135498047,102.6449966430664,8767126
CRGY,2026-06-02,12.069999694824219,12.119999885559082,11.9399995803833,12.074999809265137,2082158
CRM,2026-06-02,201.02000427246094,204.38999938964844,195.75999450683594,197.66949462890625,9703575
CRNX,2026-06-02,34.13999938964844,34.275001525878906,32.63999938964844,32.76499938964844,353917
CRSP,2026-06-02,53.2599983215332,53.59000015258789,51.849998474121094,51.953800201416016,638243
CRWD,2026-06-02,764.8499755859375,778.8200073242188,745.3800048828125,759.4475708007812,2130195
CRWV,2026-06-02,130.0,132.1300048828125,122.0199966430664,122.12999725341797,22530980
CSCO,2026-06-02,122.48999786376953,128.0500030517578,122.48999786376953,127.0199966430664,12683195
CSX,2026-06-02,45.970001220703125,46.24980163574219,45.415000915527344,45.8650016784668,3170893
CVE,2026-06-02,28.280000686645508,29.084999084472656,28.25,29.05500030517578,1869937
CVX,2026-06-02,184.875,188.3000030517578,185.02999877929688,188.17999267578125,2057387
CZR,2026-06-02,29.1299991607666,29.235000610351562,29.1299991607666,29.200000762939453,5589526
DAL,2026-06-02,81.3499984741211,81.93000030517578,79.83999633789062,79.87999725341797,1862179
DELL,2026-06-02,466.1099853515625,469.19000244140625,441.8500061035156,444.3500061035156,8927174
DIS,2026-06-02,102.34500122070312,102.48999786376953,100.08999633789062,101.13999938964844,3244438
DKNG,2026-06-02,25.85300064086914,25.920000076293945,25.22010040283203,25.608999252319336,3586490
DNN,2026-06-02,3.450000047683716,3.680000066757202,3.4149999618530273,3.6198999881744385,15913649
DOC,2026-06-02,18.969999313354492,19.209999084472656,18.899999618530273,19.184999465942383,2007908
DOW,2026-06-02,34.55500030517578,34.92499923706055,34.2599983215332,34.54999923706055,2569622
DVN,2026-06-02,46.04999923706055,46.775001525878906,45.97999954223633,46.685001373291016,4047352
DXCM,2026-06-02,74.30000305175781,74.30000305175781,72.56999969482422,73.31999969482422,1218470
EA,2026-06-02,202.0,202.1999969482422,201.5399932861328,201.7949981689453,615069
EBAY,2026-06-02,110.75499725341797,111.6500015258789,107.79499816894531,108.47000122070312,2071997
ELAN,2026-06-02,23.510000228881836,23.520000457763672,22.9950008392334,23.049999237060547,1061175
EMR,2026-06-02,142.0399932861328,143.49000549316406,140.53500366210938,140.7373046875,771906
ENPH,2026-06-02,63.59000015258789,68.74590301513672,62.91999816894531,66.38999938964844,3160216
EOSE,2026-06-02,8.869999885559082,9.300000190734863,8.75,9.034600257873535,11092695
EQT,2026-06-02,54.9900016784668,55.5,54.5,54.970001220703125,1407676
EQX,2026-06-02,12.59000015258789,12.739999771118164,12.039999961853027,12.050000190734863,6245210
ERIC,2026-06-02,13.449999809265137,13.770000457763672,13.425000190734863,13.680000305175781,5251678
ET,2026-06-02,19.225000381469727,19.469999313354492,19.18000030517578,19.434999465942383,2742156
EXC,2026-06-02,44.779998779296875,45.209999084472656,44.7599983215332,45.09000015258789,1873065
EXK,2026-06-02,9.890000343322754,9.9399995803833,9.53499984741211,9.770000457763672,2203901
EXTR,2026-06-02,28.44499969482422,29.43000030517578,28.3700008392334,29.210100173950195,835721
F,2026-06-02,16.56999969482422,16.75,15.830100059509277,16.325000762939453,39930937
FCX,2026-06-02,67.87000274658203,71.76000213623047,67.72000122070312,71.11000061035156,8763603
FE,2026-06-02,45.52000045776367,45.95000076293945,45.470001220703125,45.775001525878906,1449115
FHN,2026-06-02,23.530000686645508,24.010000228881836,23.530000686645508,23.96500015258789,1916249
FIG,2026-06-02,25.520000457763672,25.915000915527344,24.260000228881836,24.700000762939453,12618734
FLNC,2026-06-02,26.540000915527344,29.969999313354492,26.241100311279297,28.149999618530273,17503935
FNB,2026-06-02,17.06999969482422,17.395000457763672,17.0,17.375,1891264
FOX,2026-06-02,59.91999816894531,60.310001373291016,58.900001525878906,59.15999984741211,355013
FSM,2026-06-02,9.9399995803833,10.0600004196167,9.71500015258789,9.819999694824219,1563537
GAP,2026-06-02,21.049999237060547,21.549999237060547,20.899999618530273,21.344999313354492,4109654
GFS,2026-06-02,81.61000061035156,85.73999786376953,80.01000213623047,84.37999725341797,3734573
GGB,2026-06-02,4.710000038146973,4.8892998695373535,4.695000171661377,4.864999771118164,14045352
GILD,2026-06-02,128.99000549316406,130.52999877929688,127.06999969482422,128.1699981689453,2758209
GIS,2026-06-02,33.5,33.54999923706055,32.650001525878906,32.88019943237305,4164239
GLXY,2026-06-02,30.25,30.939899444580078,29.510000228881836,29.719999313354492,2279641
GM,2026-06-02,82.88999938964844,84.19499969482422,81.02410125732422,82.5999984741211,3185959
GME,2026-06-02,21.139999389648438,21.239999771118164,20.934999465942383,20.947999954223633,1789072
GOOG,2026-06-02,363.2799987792969,369.7898864746094,355.0,363.9599914550781,17382172
GOOGL,2026-06-02,366.6499938964844,373.5400085449219,358.44000244140625,367.2799987792969,25993956
GRAB,2026-06-02,3.609999895095825,3.6600000858306885,3.5799999237060547,3.619999885559082,23936137
GS,2026-06-02,1049.739990234375,1073.7666015625,1047.8900146484375,1068.9200439453125,816328
GT,2026-06-02,5.96999979019165,6.03000020980835,5.869999885559082,5.869999885559082,4585000
HAL,2026-06-02,39.560001373291016,40.20000076293945,39.54750061035156,39.959999084472656,2467038
HBAN,2026-06-02,15.78499984741211,16.200000762939453,15.760000228881836,16.155000686645508,9166872
HBM,2026-06-02,31.05500030517578,31.950000762939453,30.719999313354492,31.5049991607666,3586874
HIMS,2026-06-02,27.93000030517578,28.389999389648438,27.209999084472656,27.240100860595703,8588430
HL,2026-06-02,17.600000381469727,17.864999771118164,17.29490089416504,17.56999969482422,7767800
HLN,2026-06-02,8.720000267028809,8.760000228881836,8.6899995803833,8.704999923706055,4244636
HMY,2026-06-02,17.729999542236328,17.790000915527344,17.44499969482422,17.684999465942383,1635184
HOOD,2026-06-02,88.5719985961914,89.19999694824219,86.12999725341797,88.06999969482422,16058889
HPE,2026-06-02,63.060001373291016,64.25,54.099998474121094,54.149898529052734,96730382
HPQ,2026-06-02,29.5,29.649999618530273,27.950000762939453,27.997499465942383,14370744
HST,2026-06-02,23.239999771118164,23.485000610351562,23.15999984741211,23.459999084472656,2263964
HTZ,2026-06-02,5.110000133514404,5.239999771118164,5.059999942779541,5.159999847412109,1598170
HUT,2026-06-02,134.19000244140625,140.8000030517578,133.9499969482422,134.9600067138672,1972996
IAG,2026-06-02,17.579999923706055,17.639999389648438,17.145000457763672,17.454999923706055,1759878
IBM,2026-06-02,313.75,327.497314453125,310.1090087890625,321.3699951171875,9112483
IBRX,2026-06-02,7.239999771118164,7.25,7.019999980926514,7.144999980926514,7227139
INFY,2026-06-02,13.279999732971191,13.390000343322754,12.859999656677246,13.055000305175781,12023176
INTC,2026-06-02,107.42500305175781,109.0,104.16999816894531,107.87999725341797,67743401
IONQ,2026-06-02,69.3499984741211,72.62999725341797,69.22000122070312,69.41999816894531,15322757
