symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,38.0,38.0,36.29999923706055,37.19499969482422,3851002
AAL,2025-10-30,12.779999732971191,13.069999694824219,12.779999732971191,13.05519962310791,15862310
AAPL,2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,270.5409851074219,18502430
ABEV,2025-10-30,2.2699999809265137,2.325000047683716,2.244999885559082,2.2699999809265137,51785294
ACHR,2025-10-30,10.925000190734863,11.069999694824219,10.779999732971191,10.96500015258789,9377076
ACN,2025-10-30,245.80999755859375,251.0,245.48150634765625,250.44000244140625,913496
ADBE,2025-10-30,337.8500061035156,344.6950988769531,336.8900146484375,343.67999267578125,1279204
ADM,2025-10-30,61.0,61.35499954223633,60.755001068115234,61.099998474121094,641801
ADT,2025-10-30,8.59000015258789,8.75,8.569999694824219,8.734999656677246,1259139
AEO,2025-10-30,16.860000610351562,17.094999313354492,16.65999984741211,17.030000686645508,1940627
AES,2025-10-30,14.279999732971191,14.399999618530273,14.015000343322754,14.024999618530273,3022707
AFRM,2025-10-30,71.66999816894531,72.08999633789062,70.1500015258789,71.08999633789062,1501712
AG,2025-10-30,12.600000381469727,13.089900016784668,12.5,13.050000190734863,5408279
AGNC,2025-10-30,10.069999694824219,10.100000381469727,9.979999542236328,10.005000114440918,10512578
AI,2025-10-30,17.469999313354492,17.459999084472656,17.100000381469727,17.299999237060547,1728155
AMAT,2025-10-30,237.86000061035156,242.44000244140625,236.30999755859375,236.5399932861328,2233137
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5999999046325684,16548113
AMCR,2025-10-30,7.929999828338623,8.03499984741211,7.90500020980835,7.945000171661377,13560768
AMD,2025-10-30,259.9200134277344,263.8800048828125,254.6300048828125,258.6650085449219,19799798
AMZN,2025-10-30,226.87249755859375,228.42999267578125,223.9499969482422,227.86000061035156,24156958
ANET,2025-10-30,162.47000122070312,164.94000244140625,159.3800048828125,160.49000549316406,2714529
APA,2025-10-30,22.3700008392334,22.850000381469727,22.309999465942383,22.75,1703543
APH,2025-10-30,139.0,140.68499755859375,138.385498046875,139.47999572753906,2255761
APLD,2025-10-30,33.3849983215332,35.4900016784668,32.79999923706055,35.189998626708984,11167455
APP,2025-10-30,622.9500122070312,635.9899291992188,620.5,635.760009765625,1184365
AR,2025-10-30,30.209999084472656,31.0,29.100000381469727,30.594999313354492,5188197
ASTS,2025-10-30,78.2300033569336,80.4800033569336,76.82009887695312,79.37999725341797,2586115
AUR,2025-10-30,4.960000038146973,5.15500020980835,4.960000038146973,5.065000057220459,7349600
AVGO,2025-10-30,385.9549865722656,385.9549865722656,371.70001220703125,372.8599853515625,9476754
AVTR,2025-10-30,11.329999923706055,11.579999923706055,11.082500457763672,11.175000190734863,7553799
B,2025-10-30,32.099998474121094,32.90999984741211,31.875,32.77000045776367,4765648
BA,2025-10-30,210.00999450683594,210.17999267578125,202.14999389648438,203.33999633789062,8882675
