symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,66.80000305175781,68.15799713134766,66.25,66.6449966430664,2326750
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.795000076293945,43130966
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,254.8699951171875,9695179
ABEV,2026-03-17,2.9200000762939453,2.940000057220459,2.880000114440918,2.910099983215332,6676392
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.135000228881836,13210142
ACN,2026-03-17,200.25,204.94000244140625,198.9199981689453,199.7899932861328,1802538
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,255.16000366210938,3295271
ADM,2026-03-17,71.37000274658203,73.12999725341797,70.98999786376953,72.33999633789062,1471658
ADT,2026-03-17,6.559999942779541,6.769999980926514,6.559999942779541,6.698500156402588,3289529
AEO,2026-03-17,17.829999923706055,17.899999618530273,17.270000457763672,17.3700008392334,1449565
AES,2026-03-17,14.199999809265137,14.229999542236328,14.1899995803833,14.220000267028809,6413908
AFRM,2026-03-17,47.976898193359375,48.90999984741211,46.0,48.290000915527344,2642286
AG,2026-03-17,22.149999618530273,22.68000030517578,21.40999984741211,21.659900665283203,8417364
AGNC,2026-03-17,10.419899940490723,10.489999771118164,10.399999618530273,10.420000076293945,7852996
AI,2026-03-17,8.78499984741211,8.960000038146973,8.65999984741211,8.864999771118164,1758865
AMAT,2026-03-17,345.7799987792969,351.25,343.010009765625,349.15899658203125,1743635
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.090000033378601,18895391
AMCR,2026-03-17,40.95000076293945,40.98500061035156,40.4900016784668,40.83000183105469,1079290
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.38499450683594,13111430
AMZN,2026-03-17,212.88499450683594,214.8350067138672,212.42999267578125,213.74000549316406,14939946
ANET,2026-03-17,135.00999450683594,136.6999969482422,133.0531005859375,133.0850067138672,2178903
APA,2026-03-17,34.599998474121094,36.0,34.599998474121094,35.779998779296875,2832816
APH,2026-03-17,139.88999938964844,144.1999969482422,139.14999389648438,140.83999633789062,5170933
APLD,2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.59000015258789,6672756
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,466.2749938964844,2186998
AR,2026-03-17,41.599998474121094,42.0,41.27130126953125,41.3849983215332,1861408
ASTS,2026-03-17,89.80999755859375,97.4000015258789,89.5999984741211,95.875,9170669
AUR,2026-03-17,4.230000019073486,4.409999847412109,4.210000038146973,4.269999980926514,8369489
