symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.20000076293945,50.99769973754883,50.5,50.8849983215332,73350
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.255000114440918,14.26930046081543,764595
AAPL,2026-08-18,307.5299987792969,307.8999938964844,306.4200134277344,306.5899963378906,3418370
ABEV,2026-08-18,2.7899999618530273,2.799999952316284,2.7799999713897705,2.799999952316284,263844
ACHR,2026-08-18,6.480000019073486,6.289999961853027,6.130000114440918,6.224999904632568,1950697
ACN,2026-08-18,173.0,173.39999389648438,171.5196075439453,171.8300018310547,168379
ADBE,2026-08-18,259.92999267578125,260.989990234375,258.19000244140625,259.57501220703125,240713
ADM,2026-08-18,80.38999938964844,82.3749008178711,81.69999694824219,81.81500244140625,39443
ADT,2026-08-18,7.420000076293945,7.269999980926514,7.230000019073486,7.264999866485596,58732
AEO,2026-08-18,16.0049991607666,16.549999237060547,16.25,16.44499969482422,46774
AES,2026-08-18,14.739999771118164,14.779999732971191,14.760000228881836,14.765000343322754,134414
AFRM,2026-08-18,71.75,73.44000244140625,71.5,73.05999755859375,319635
AG,2026-08-18,19.530000686645508,19.048900604248047,18.850000381469727,19.014999389648438,506321
AGNC,2026-08-18,10.9399995803833,10.970000267028809,10.920000076293945,10.949999809265137,498025
AI,2026-08-18,9.739999771118164,9.710000038146973,9.59000015258789,9.645000457763672,108208
AMAT,2026-08-18,507.3699951171875,516.7999877929688,507.25,510.4949951171875,462441
AMC,2026-08-18,2.450000047683716,2.430000066757202,2.4000000953674316,2.4100000858306885,380221
AMCR,2026-08-18,45.060001373291016,45.94499969482422,45.78889846801758,45.939998626708984,56636
AMD,2026-08-18,487.55999755859375,491.80999755859375,485.4200134277344,486.4800109863281,1560456
AMZN,2026-08-18,260.6300048828125,261.17999267578125,257.7699890136719,258.42999267578125,2023524
ANET,2026-08-18,201.16000366210938,195.9199981689453,194.27000427246094,195.47000122070312,328584
APA,2026-08-18,42.02000045776367,42.13999938964844,41.79999923706055,41.89899826049805,246728
APH,2026-08-18,167.9499969482422,166.3800048828125,162.5,162.77000427246094,260805
APLD,2026-08-18,29.985000610351562,30.270000457763672,29.3700008392334,29.979999542236328,1739152
APP,2026-08-18,308.82000732421875,313.8999938964844,308.5799865722656,311.30499267578125,224501
AR,2026-08-18,37.43000030517578,37.09000015258789,36.779998779296875,36.8849983215332,54335
ASTS,2026-08-18,67.58000183105469,68.37000274658203,66.8499984741211,67.36000061035156,1075846
AUR,2026-08-18,6.929999828338623,6.5,6.2307000160217285,6.40500020980835,5707030
AVGO,2026-08-18,384.31500244140625,385.7821044921875,382.3299865722656,383.1050109863281,1278387
AVTR,2026-08-18,13.539999961853027,13.723999977111816,13.5,13.529000282287598,35914
B,2026-08-18,41.88999938964844,42.040000915527344,41.810001373291016,41.880001068115234,143862
BA,2026-08-18,230.33999633789062,225.10000610351562,223.2220001220703,223.6846923828125,133288
BABA,2026-08-18,126.0,128.77999877929688,127.75,128.1551971435547,1758243
BAC,2026-08-18,64.4000015258789,64.37000274658203,63.869998931884766,64.33000183105469,1007372
BAX,2026-08-18,26.469999313354492,26.235200881958008,25.8799991607666,26.020000457763672,93629
BB,2026-08-18,8.899999618530273,8.589500427246094,8.484999656677246,8.489999771118164,436004
BBAI,2026-08-18,3.240000009536743,3.1549999713897705,3.0799999237060547,3.124000072479248,1108784
BBD,2026-08-18,3.130000114440918,3.1050000190734863,3.059999942779541,3.0999999046325684,455184
BBWI,2026-08-18,18.989999771118164,19.8174991607666,19.149999618530273,19.58799934387207,293244
BCS,2026-08-18,27.989999771118164,27.579999923706055,27.40999984741211,27.559999465942383,193769
BE,2026-08-18,241.1750030517578,222.6999969482422,216.39999389648438,218.73989868164062,1632833
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.5999984741211,64.8499984741211,201986
BMNR,2026-08-18,18.200000762939453,18.540000915527344,18.260000228881836,18.379899978637695,1574858
BMY,2026-08-18,63.599998474121094,65.91000366210938,65.0,65.90499877929688,321713
BP,2026-08-18,42.459999084472656,43.599998474121094,43.435001373291016,43.529998779296875,969677
BSX,2026-08-18,51.709999084472656,52.529998779296875,52.04999923706055,52.25,318687
BTG,2026-08-18,5.159999847412109,5.135000228881836,5.070000171661377,5.070000171661377,1796336
BULL,2026-08-18,7.96999979019165,8.045999526977539,7.900000095367432,7.910099983215332,573530
C,2026-08-18,139.25,138.2100067138672,136.81399536132812,137.86000061035156,203354
CAG,2026-08-18,15.420000076293945,15.805299758911133,15.645000457763672,15.664999961853027,226686
CARR,2026-08-18,62.56999969482422,62.099998474121094,61.68000030517578,61.70500183105469,73403
CCL,2026-08-18,27.979999542236328,27.655000686645508,27.399999618530273,27.4950008392334,537934
CDE,2026-08-18,19.299999237060547,19.0,18.75,18.80500030517578,1006136
CELH,2026-08-18,29.924999237060547,30.510000228881836,29.440000534057617,30.059999465942383,448601
CHWY,2026-08-18,22.0,22.3799991607666,22.19499969482422,22.235000610351562,95303
CIFR,2026-08-18,17.500099182128906,17.68000030517578,17.299999237060547,17.59000015258789,2352224
CLF,2026-08-18,11.850000381469727,12.295000076293945,12.119999885559082,12.221400260925293,232484
CLSK,2026-08-18,12.119999885559082,12.201499938964844,11.989999771118164,12.109999656677246,1090005
CMCSA,2026-08-18,25.8700008392334,25.969999313354492,25.71500015258789,25.71500015258789,832006
CMG,2026-08-18,33.29999923706055,33.70000076293945,33.25,33.40999984741211,359599
CNC,2026-08-18,66.69999694824219,65.12000274658203,64.75,64.91999816894531,70644
CNH,2026-08-18,10.399999618530273,10.295000076293945,10.1850004196167,10.199999809265137,155245
CNP,2026-08-18,40.61000061035156,41.08000183105469,40.83250045776367,40.97999954223633,290641
CNQ,2026-08-18,48.29999923706055,50.0,49.619998931884766,49.752498626708984,216933
CNXC,2026-08-18,23.84000015258789,23.84000015258789,22.729999542236328,22.760000228881836,43858
COIN,2026-08-18,147.85499572753906,149.8000030517578,147.1300048828125,148.51499938964844,614801
COLD,2026-08-18,14.760000228881836,14.850000381469727,14.520000457763672,14.850000381469727,110892
COMP,2026-08-18,12.850000381469727,12.277299880981445,12.050000190734863,12.178000450134277,338523
COP,2026-08-18,126.1500015258789,129.44749450683594,128.50999450683594,128.5500030517578,244086
CORZ,2026-08-18,19.5,19.690000534057617,19.329999923706055,19.454999923706055,356871
CPB,2026-08-18,22.920000076293945,23.040000915527344,22.75,22.764999389648438,162740
CPNG,2026-08-18,16.100000381469727,15.760000228881836,15.649999618530273,15.6850004196167,379359
CPRT,2026-08-18,32.01499938964844,32.150001525878906,31.90999984741211,31.96500015258789,535063
CRCL,2026-08-18,71.20500183105469,73.2300033569336,71.41000366210938,71.59880065917969,764465
CRGY,2026-08-18,12.170000076293945,12.949999809265137,12.760000228881836,12.770000457763672,141917
CRM,2026-08-18,193.8300018310547,195.35989379882812,193.22999572753906,193.94000244140625,451156
CRNX,2026-08-18,84.69999694824219,84.75,84.68000030517578,84.74500274658203,90063
CRSP,2026-08-18,53.20000076293945,53.880001068115234,52.62049865722656,52.62049865722656,81313
CRWD,2026-08-18,212.89999389648438,215.35499572753906,211.13999938964844,214.94000244140625,423180
CRWV,2026-08-18,101.48500061035156,102.37999725341797,98.01000213623047,98.89749908447266,5146679
CSCO,2026-08-18,111.80000305175781,112.75,111.20999908447266,112.51499938964844,778464
CSX,2026-08-18,50.97999954223633,51.0,50.58000183105469,50.66999816894531,350863
CVE,2026-08-18,31.3799991607666,32.880001068115234,32.369998931884766,32.400001525878906,281390
CVX,2026-08-18,200.72500610351562,206.22000122070312,204.7194061279297,205.07000732421875,488147
CZR,2026-08-18,29.68000030517578,29.70800018310547,29.65999984741211,29.704999923706055,14975
DAL,2026-08-18,89.0,87.04000091552734,86.4800033569336,86.6500015258789,209945
DELL,2026-08-18,496.6499938964844,487.6000061035156,468.34429931640625,485.4200134277344,522677
DIS,2026-08-18,106.33000183105469,104.27999877929688,103.87000274658203,103.97000122070312,226049
DKNG,2026-08-18,25.309999465942383,25.43000030517578,24.959999084472656,25.0,304116
DNN,2026-08-18,3.240000009536743,3.119999885559082,3.0601000785827637,3.1050000190734863,575051
DOC,2026-08-18,20.610000610351562,20.725000381469727,20.399999618530273,20.68000030517578,58259
DOW,2026-08-18,31.09000015258789,31.93000030517578,31.31999969482422,31.38279914855957,169622
DVN,2026-08-18,46.17499923706055,48.43000030517578,48.04999923706055,48.27000045776367,880717
DXCM,2026-08-18,89.48999786376953,89.87999725341797,88.9800033569336,89.70999908447266,48027
EBAY,2026-08-18,101.4000015258789,102.0,100.70500183105469,101.51000213623047,146090
ELAN,2026-08-18,23.440000534057617,23.7549991607666,23.475000381469727,23.540000915527344,77086
EMR,2026-08-18,162.99000549316406,161.5,159.55499267578125,159.90750122070312,55003
ENPH,2026-08-18,37.64500045776367,38.279998779296875,37.64500045776367,38.275001525878906,139255
EOSE,2026-08-18,3.75,3.869999885559082,3.740000009536743,3.8501999378204346,1482898
EQT,2026-08-18,54.369998931884766,53.72999954223633,53.29999923706055,53.595001220703125,561942
