symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-04,43.95000076293945,44.459999084472656,43.58000183105469,44.22999954223633,2623266
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.444999694824219,27622073
AAPL,2025-12-04,284.0950012207031,284.7300109863281,279.6400146484375,280.010009765625,18131750
ABEV,2025-12-04,2.609999895095825,2.609999895095825,2.5799999237060547,2.580399990081787,8924156
ACHR,2025-12-04,8.300000190734863,8.729999542236328,8.229999542236328,8.71500015258789,36212449
ACN,2025-12-04,276.29998779296875,280.7099914550781,269.6000061035156,270.8900146484375,2051517
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,329.17999267578125,1904704
ADM,2025-12-04,59.97999954223633,60.06650161743164,57.95000076293945,59.665000915527344,1266126
ADT,2025-12-04,8.170000076293945,8.204999923706055,8.109999656677246,8.153300285339355,1894878
AEO,2025-12-04,24.059999465942383,24.549999237060547,23.78019905090332,24.170000076293945,8609988
AES,2025-12-04,13.699999809265137,14.039999961853027,13.75,13.970000267028809,6540124
AFRM,2025-12-04,69.19999694824219,69.3550033569336,66.66000366210938,67.29000091552734,2846840
AG,2025-12-04,15.3100004196167,15.389900207519531,14.84000015258789,15.04990005493164,13156103
AGNC,2025-12-04,10.479999542236328,10.527199745178223,10.460000038146973,10.5,6435352
AI,2025-12-04,14.949999809265137,15.869999885559082,14.860099792480469,15.385000228881836,9349620
AMAT,2025-12-04,268.3349914550781,272.764892578125,266.0,269.44000244140625,3035674
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2950000762939453,8755529
AMCR,2025-12-04,8.4399995803833,8.489999771118164,8.369999885559082,8.385000228881836,6696711
AMD,2025-12-04,216.89500427246094,219.1199951171875,214.57290649414062,216.7563934326172,11447805
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,228.32000732421875,27494346
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,129.2100067138672,2232715
