symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.95000076293945,48.111000061035156,48.4900016784668,1764846
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.3125,16.334999084472656,53282161
AAPL,2026-07-13,317.0150146484375,323.45001220703125,316.0899963378906,317.260009765625,19958198
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.065000057220459,11418156
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.550000190734863,4.554999828338623,9963332
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,139.55999755859375,2445560
ADBE,2026-07-13,226.5,231.8800048828125,225.0,231.3699951171875,1989214
ADM,2026-07-13,81.16000366210938,82.44999694824219,80.7300033569336,82.25,829586
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.744999885559082,6.775000095367432,2051506
AEO,2026-07-13,16.68000030517578,16.950000762939453,16.104999542236328,16.31999969482422,1908499
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.78499984741211,3076181
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,82.33999633789062,1105033
AG,2026-07-13,16.604999542236328,16.719999313354492,16.31999969482422,16.31999969482422,3446949
AGNC,2026-07-13,11.130000114440918,11.140000343322754,10.949999809265137,10.984999656677246,6600166
AI,2026-07-13,8.949999809265137,9.26609992980957,8.854999542236328,9.09119987487793,1526346
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,574.22998046875,2589726
AMC,2026-07-13,1.8600000143051147,1.9249999523162842,1.8300000429153442,1.8350000381469727,10672543
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.52000045776367,42.53499984741211,658711
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,538.875,11898992
AMZN,2026-07-13,244.25999450683594,249.33999633789062,244.22999572753906,248.1300048828125,14332011
ANET,2026-07-13,186.26499938964844,189.55999755859375,183.22999572753906,183.35000610351562,4344852
APA,2026-07-13,34.22999954223633,34.779998779296875,34.150001525878906,34.439998626708984,2341866
APH,2026-07-13,158.33999633789062,160.36500549316406,156.0,156.36000061035156,1319409
APLD,2026-07-13,30.281999588012695,31.099899291992188,28.81999969482422,28.829999923706055,7414374
APP,2026-07-13,498.32501220703125,500.42999267578125,445.5700988769531,446.3599853515625,4135812
AR,2026-07-13,33.56999969482422,34.15999984741211,33.349998474121094,34.13999938964844,2066956
ASTS,2026-07-13,71.98999786376953,72.51000213623047,67.5,67.61000061035156,5885352
AUR,2026-07-13,6.400000095367432,6.579999923706055,6.010000228881836,6.019999980926514,7744401
AVGO,2026-07-13,393.4750061035156,395.7449951171875,386.79998779296875,388.1650085449219,6878478
AVTR,2026-07-13,10.329999923706055,10.614999771118164,10.3100004196167,10.505000114440918,2236895
B,2026-07-13,36.11000061035156,36.369998931884766,35.7400016784668,35.7599983215332,3074969
BA,2026-07-13,222.0,221.2449951171875,216.64999389648438,216.72000122070312,1745751
BABA,2026-07-13,112.8550033569336,114.19999694824219,112.375,112.76000213623047,4696465
BAC,2026-07-13,59.70000076293945,60.04999923706055,58.845001220703125,59.040000915527344,11854943
BAX,2026-07-13,22.600000381469727,22.920000076293945,22.520000457763672,22.764999389648438,1131297
BB,2026-07-13,10.899999618530273,11.01990032196045,10.329999923706055,10.672200202941895,14857566
BBAI,2026-07-13,3.2699999809265137,3.2899999618530273,3.0899999141693115,3.0950000286102295,13496226
BBD,2026-07-13,3.6700000762939453,3.680000066757202,3.640000104904175,3.6449999809265137,17726525
