symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,56.83000183105469,57.189998626708984,3409676
AAL,2026-01-30,13.385000228881836,13.625,13.324999809265137,13.414999961853027,14082170
AAPL,2026-01-30,255.1649932861328,258.70001220703125,252.17999267578125,255.24000549316406,38222704
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.7899999618530273,2.800100088119507,15804724
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.230000019073486,7.300000190734863,12381552
ACN,2026-01-30,261.2200012207031,263.8800048828125,259.8999938964844,261.1700134277344,1339075
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,293.0400085449219,1847515
ADM,2026-01-30,66.5199966430664,67.19000244140625,66.18000030517578,66.76000213623047,1080025
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.985000133514404,8.015000343322754,1766374
AEO,2026-01-30,23.0,23.68000030517578,22.932100296020508,23.040000915527344,1329519
AES,2026-01-30,14.829999923706055,14.930000305175781,14.539999961853027,14.654999732971191,3892577
AFRM,2026-01-30,62.63999938964844,62.63999938964844,60.099998474121094,60.86109924316406,2397540
AG,2026-01-30,22.3700008392334,23.5,21.594999313354492,21.610000610351562,29263543
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.449999809265137,11.618399620056152,20673471
AI,2026-01-30,11.899999618530273,12.046799659729004,11.0649995803833,11.350299835205078,6883159
AMAT,2026-01-30,331.8900146484375,340.95001220703125,329.8500061035156,331.29998779296875,2242118
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.396299958229065,31557916
AMCR,2026-01-30,43.52000045776367,44.005001068115234,43.20500183105469,43.78499984741211,1809252
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.75999450683594,240.98500061035156,20703931
AMZN,2026-01-30,239.8800048828125,243.31500244140625,238.57000732421875,240.6999969482422,17066652
ANET,2026-01-30,145.85000610351562,148.05999755859375,143.50999450683594,144.77999877929688,1918218
APA,2026-01-30,26.239999771118164,26.59000015258789,25.684999465942383,25.975000381469727,2538806
APH,2026-01-30,147.9499969482422,149.66000366210938,146.14999389648438,148.42999267578125,4521964
APLD,2026-01-30,37.21500015258789,37.95989990234375,35.29010009765625,35.709999084472656,12985892
APP,2026-01-30,560.0,563.469970703125,490.8700866699219,495.9549865722656,5737079
AR,2026-01-30,35.75,36.5,35.36000061035156,35.58000183105469,2253806
ASTS,2026-01-30,120.73999786376953,129.8699951171875,110.69000244140625,110.84500122070312,11764032
AUR,2026-01-30,4.429999828338623,4.5,4.269999980926514,4.300000190734863,7156980
AVGO,2026-01-30,332.44000244140625,338.19500732421875,330.3999938964844,331.44500732421875,10042438
AVTR,2026-01-30,10.720000267028809,10.979999542236328,10.699999809265137,10.795000076293945,2989586
B,2026-01-30,47.29999923706055,49.09000015258789,46.638999938964844,46.73500061035156,16436013
BA,2026-01-30,233.5,234.5998992919922,230.02999877929688,230.8300018310547,2788496
