symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-17,46.529998779296875,46.75,44.48350143432617,44.665000915527344,2453245
AAL,2026-07-17,15.220000267028809,15.34000015258789,14.944999694824219,15.1850004196167,10151862
AAPL,2026-07-17,331.9800109863281,334.9800109863281,329.0006103515625,332.8200988769531,16940235
ABEV,2026-07-17,3.0399999618530273,3.059999942779541,3.0399999618530273,3.0422000885009766,4786335
ACHR,2026-07-17,4.340000152587891,4.5,4.309999942779541,4.409900188446045,5067637
ACN,2026-07-17,145.0,147.4199981689453,141.75,142.47999572753906,1572397
ADBE,2026-07-17,235.97999572753906,238.39999389648438,232.80169677734375,234.80999755859375,1278526
ADM,2026-07-17,83.69999694824219,86.0,83.79000091552734,85.57499694824219,817446
ADT,2026-07-17,7.059999942779541,7.235000133514404,7.019999980926514,7.025000095367432,1955147
AEO,2026-07-17,17.229999542236328,17.8799991607666,17.190000534057617,17.475000381469727,806177
AES,2026-07-17,14.800000190734863,14.8100004196167,14.789999961853027,14.805000305175781,1277447
AFRM,2026-07-17,76.802001953125,78.0,75.47000122070312,76.2699966430664,1170470
AG,2026-07-17,15.460000038146973,15.875,15.329999923706055,15.680100440979004,3097890
AGNC,2026-07-17,11.350000381469727,11.399999618530273,11.25,11.279999732971191,6269660
AI,2026-07-17,8.765000343322754,8.944999694824219,8.670000076293945,8.914999961853027,2432304
AMAT,2026-07-17,532.4000244140625,538.9000244140625,513.219970703125,532.0,2968884
AMC,2026-07-17,2.0,2.049999952316284,1.899999976158142,1.9199999570846558,12357645
AMCR,2026-07-17,45.0,45.04999923706055,44.0099983215332,44.220001220703125,1677741
AMD,2026-07-17,477.25,493.3900146484375,460.2099914550781,484.1099853515625,10835797
AMZN,2026-07-17,244.6999969482422,248.94000244140625,243.58999633789062,248.72999572753906,15143472
ANET,2026-07-17,163.10499572753906,166.94000244140625,157.1699981689453,165.41000366210938,1799772
APA,2026-07-17,35.119998931884766,35.435001373291016,34.849998474121094,34.939998626708984,902737
APH,2026-07-17,149.75999450683594,152.61000061035156,146.0399932861328,151.72000122070312,1693912
APLD,2026-07-17,25.364999771118164,25.489900588989258,24.030000686645508,25.049999237060547,6874068
APP,2026-07-17,421.42999267578125,429.70001220703125,413.6700134277344,417.25,928959
AR,2026-07-17,33.52000045776367,33.94499969482422,33.36000061035156,33.51499938964844,803990
ASTS,2026-07-17,54.875,58.599998474121094,54.400001525878906,57.93000030517578,9707004
AUR,2026-07-17,5.78000020980835,5.940100193023682,5.730000019073486,5.914999961853027,4695460
AVGO,2026-07-17,366.0450134277344,374.239990234375,357.79998779296875,370.1199951171875,8189297
AVTR,2026-07-17,11.100000381469727,11.305999755859375,10.930000305175781,10.930000305175781,1848437
B,2026-07-17,34.2599983215332,34.76499938964844,34.029998779296875,34.47999954223633,2831580
BA,2026-07-17,211.5,216.9499969482422,211.0,215.58250427246094,1018811
BABA,2026-07-17,114.6500015258789,115.54499816894531,113.94000244140625,114.94000244140625,4590856
BAC,2026-07-17,61.25,62.1150016784668,60.65999984741211,62.080101013183594,9489149
BAX,2026-07-17,23.15999984741211,23.709999084472656,22.975000381469727,23.264999389648438,1189593
BB,2026-07-17,8.960000038146973,9.1899995803833,8.819999694824219,9.0600004196167,6010429
BBAI,2026-07-17,2.8299999237060547,2.884999990463257,2.7899999618530273,2.825000047683716,6586750
BBD,2026-07-17,3.5199999809265137,3.565000057220459,3.5199999809265137,3.555000066757202,5951174
BBWI,2026-07-17,20.899999618530273,21.709999084472656,20.739999771118164,21.165000915527344,747399
BCS,2026-07-17,27.239999771118164,27.594999313354492,27.139999389648438,27.584999084472656,1535002
BE,2026-07-17,200.97999572753906,216.27999877929688,194.60000610351562,209.7449951171875,4713830
BKR,2026-07-17,56.65999984741211,56.7599983215332,55.775001525878906,56.18000030517578,2094980
BMNR,2026-07-17,14.920000076293945,15.335000038146973,14.670000076293945,15.104999542236328,6548176
BMY,2026-07-17,60.869998931884766,62.290000915527344,60.68000030517578,61.76210021972656,3132335
BP,2026-07-17,41.790000915527344,41.970001220703125,41.65999984741211,41.665000915527344,1898562
BSX,2026-07-17,45.220001220703125,45.25,43.900001525878906,44.060001373291016,2900326
BTG,2026-07-17,3.5999999046325684,3.6700000762939453,3.569999933242798,3.6298999786376953,5353540
BULL,2026-07-17,7.170000076293945,7.273200035095215,6.940000057220459,7.02869987487793,3413255
C,2026-07-17,129.44000244140625,131.16000366210938,127.08000183105469,130.77000427246094,3574340
CAG,2026-07-17,14.699999809265137,14.868200302124023,14.489999771118164,14.614999771118164,3660871
CARR,2026-07-17,67.97000122070312,69.59500122070312,67.4800033569336,69.12000274658203,745242
CCL,2026-07-17,26.010000228881836,26.604999542236328,25.860000610351562,26.350000381469727,4721055
CDE,2026-07-17,14.40999984741211,14.5,13.9350004196167,14.3100004196167,6449800
CELH,2026-07-17,30.056900024414062,30.350000381469727,29.639999389648438,29.94499969482422,1171941
CHWY,2026-07-17,21.334999084472656,21.684999465942383,21.201499938964844,21.479999542236328,829907
CIFR,2026-07-17,17.0,17.450000762939453,16.1299991607666,17.149999618530273,7126878
CLF,2026-07-17,9.319999694824219,9.479999542236328,9.229999542236328,9.34000015258789,2006289
CLSK,2026-07-17,12.350000381469727,12.850000381469727,12.154999732971191,12.770000457763672,6144307
CMCSA,2026-07-17,24.299999237060547,24.670000076293945,24.059999465942383,24.184999465942383,8842621
CMG,2026-07-17,34.720001220703125,35.4650993347168,34.560001373291016,35.244998931884766,5648266
CNC,2026-07-17,64.12999725341797,64.66999816894531,63.38999938964844,64.43000030517578,595547
CNH,2026-07-17,10.640000343322754,10.890000343322754,10.59000015258789,10.725000381469727,1505221
CNP,2026-07-17,43.810001373291016,44.279998779296875,43.689998626708984,43.755001068115234,1102209
CNQ,2026-07-17,43.7400016784668,43.77000045776367,43.435001373291016,43.61000061035156,1952033
CNXC,2026-07-17,25.100000381469727,26.09000015258789,24.9950008392334,25.06999969482422,121867
COIN,2026-07-17,153.4149932861328,159.15499877929688,152.5800018310547,158.4550018310547,2158888
COLD,2026-07-17,15.760000228881836,16.1299991607666,15.770000457763672,16.010000228881836,510983
COMP,2026-07-17,11.800000190734863,12.21500015258789,11.765800476074219,12.039999961853027,2066296
COP,2026-07-17,115.66999816894531,116.26000213623047,114.41000366210938,114.76000213623047,1373212
CORZ,2026-07-17,20.309999465942383,20.809999465942383,19.889999389648438,20.56999969482422,2752558
CPB,2026-07-17,22.989999771118164,23.350000381469727,22.530000686645508,22.645000457763672,1197205
CPNG,2026-07-17,16.639999389648438,16.774999618530273,16.41010093688965,16.625,4321343
CPRT,2026-07-17,28.649999618530273,28.7549991607666,27.950000762939453,27.96500015258789,2336631
CRCL,2026-07-17,59.18000030517578,60.601200103759766,58.69599914550781,60.220001220703125,2943490
CRGY,2026-07-17,10.710000038146973,10.8149995803833,10.515000343322754,10.625,1422794
CRM,2026-07-17,171.5,175.42999267578125,170.60000610351562,171.6649932861328,2210434
CRNX,2026-07-17,83.8499984741211,83.91000366210938,83.80999755859375,83.87999725341797,1321198
CRSP,2026-07-17,47.505001068115234,48.5,47.09000015258789,48.279998779296875,460528
CRWD,2026-07-17,200.39999389648438,209.5,199.52000427246094,207.7100067138672,3201027
CRWV,2026-07-17,70.70999908447266,74.19819641113281,68.51000213623047,74.05999755859375,12530328
CSCO,2026-07-17,109.05000305175781,112.56999969482422,108.91000366210938,112.44000244140625,5131210
CSX,2026-07-17,51.0,51.28499984741211,50.564998626708984,51.03499984741211,2984089
CVE,2026-07-17,27.75,28.084999084472656,27.719999313354492,27.959999084472656,1066032
CVX,2026-07-17,187.47000122070312,188.1199951171875,186.4600067138672,186.74569702148438,1984306
CZR,2026-07-17,29.834999084472656,29.924999237060547,29.75,29.90999984741211,452563
DAL,2026-07-17,84.77999877929688,85.9988021850586,83.55999755859375,85.63999938964844,999586
DELL,2026-07-17,376.8500061035156,398.489990234375,368.1449890136719,396.5,2500870
DIS,2026-07-17,99.00499725341797,99.79000091552734,98.41000366210938,98.57499694824219,2731594
DKNG,2026-07-17,24.31999969482422,24.575000762939453,24.149999618530273,24.389999389648438,2203017
DNN,2026-07-17,2.819999933242798,2.8299999237060547,2.759999990463257,2.8199000358581543,4953870
DOC,2026-07-17,22.399999618530273,22.611000061035156,22.350000381469727,22.489999771118164,1401309
DOW,2026-07-17,30.010000228881836,30.540000915527344,29.770000457763672,30.420000076293945,1809199
DVN,2026-07-17,43.84000015258789,44.20000076293945,43.54999923706055,43.63999938964844,1830915
DXCM,2026-07-17,77.80999755859375,78.01000213623047,76.13999938964844,76.47000122070312,1045374
EA,2026-07-17,209.14999389648438,209.17999267578125,209.0,209.02999877929688,1648559
EBAY,2026-07-17,110.7249984741211,111.41999816894531,109.86499786376953,110.33000183105469,412590
ELAN,2026-07-17,25.260000228881836,26.3700008392334,25.5,26.219999313354492,375802
EMR,2026-07-17,138.3000030517578,142.3699951171875,137.52000427246094,141.13999938964844,660218
ENPH,2026-07-17,40.400001525878906,41.834999084472656,39.599998474121094,41.415000915527344,1158141
EOSE,2026-07-17,3.819999933242798,4.289999961853027,3.7325000762939453,4.199900150299072,12246638
EQT,2026-07-17,50.08000183105469,50.5,49.764801025390625,49.970001220703125,1113214
EQX,2026-07-17,8.609999656677246,8.664999961853027,8.484999656677246,8.645000457763672,3387835
ERIC,2026-07-17,9.829999923706055,9.939000129699707,9.779999732971191,9.925000190734863,5293668
ET,2026-07-17,20.350000381469727,20.399999618530273,20.290000915527344,20.325000762939453,2483909
EXC,2026-07-17,47.560001373291016,47.72999954223633,46.95000076293945,47.005001068115234,1512139
EXK,2026-07-17,7.289999961853027,7.448800086975098,7.175000190734863,7.385000228881836,1658951
EXTR,2026-07-17,29.170000076293945,30.290000915527344,28.790000915527344,30.200000762939453,277018
F,2026-07-17,14.039999961853027,14.5,13.850000381469727,14.335000038146973,8406297
FCX,2026-07-17,56.70000076293945,58.79499816894531,56.0,58.46099853515625,5855601
FE,2026-07-17,49.47999954223633,49.85499954223633,49.220001220703125,49.220001220703125,470813
FHN,2026-07-17,25.209999084472656,26.125,25.079999923706055,25.954999923706055,3188186
FIG,2026-07-17,22.93000030517578,24.100000381469727,22.8799991607666,23.84000015258789,6713482
FLNC,2026-07-17,13.770000457763672,14.479999542236328,13.229999542236328,14.329999923706055,3184761
FNB,2026-07-17,18.809999465942383,19.207500457763672,18.799999237060547,18.959999084472656,1746750
FOX,2026-07-17,51.189998626708984,51.58000183105469,51.025001525878906,51.38999938964844,206195
FSM,2026-07-17,8.130000114440918,8.225000381469727,8.024999618530273,8.149999618530273,805879
GAP,2026-07-17,20.6299991607666,21.235000610351562,20.565000534057617,20.604999542236328,1525756
GFS,2026-07-17,55.86000061035156,57.92499923706055,55.16999816894531,57.875,737489
GGB,2026-07-17,4.630000114440918,4.747799873352051,4.61359977722168,4.744999885559082,2013617
GILD,2026-07-17,137.61000061035156,140.61000061035156,136.75999450683594,137.9801025390625,1775599
GIS,2026-07-17,39.20000076293945,39.560001373291016,38.720001220703125,38.80500030517578,2061573
GLXY,2026-07-17,21.5,21.969999313354492,21.010000228881836,21.549999237060547,1938928
GM,2026-07-17,77.13999938964844,77.94000244140625,76.02999877929688,77.12999725341797,813770
GME,2026-07-17,21.860000610351562,21.9950008392334,21.665000915527344,21.969999313354492,620270
GOOG,2026-07-17,345.760009765625,348.1700134277344,341.125,345.54998779296875,7602684
GOOGL,2026-07-17,345.9949951171875,348.5,341.3599853515625,346.25,9366344
GRAB,2026-07-17,3.6449999809265137,3.6700000762939453,3.569999933242798,3.575000047683716,8101591
GS,2026-07-17,1071.6400146484375,1084.4599609375,1047.1500244140625,1079.5699462890625,681151
GT,2026-07-17,6.989999771118164,7.199999809265137,6.96999979019165,7.169899940490723,1481077
HAL,2026-07-17,35.290000915527344,35.36000061035156,34.779998779296875,35.125,1677908
HBAN,2026-07-17,18.450000762939453,18.56999969482422,18.225000381469727,18.485000610351562,4098184
