symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,57.630001068115234,63.92499923706055,62.810001373291016,63.70000076293945,542838
AAL,2026-03-30,10.229999542236328,10.26990032196045,10.149999618530273,10.265000343322754,2139896
AAPL,2026-03-30,249.9949951171875,250.83999633789062,248.73500061035156,248.8249969482422,1300859
ABEV,2026-03-30,2.819999933242798,2.8399999141693115,2.819999933242798,2.825000047683716,246270
ACHR,2026-03-30,5.300000190734863,5.130000114440918,5.034999847412109,5.128799915313721,997271
ACN,2026-03-30,195.0,196.72999572753906,194.5500030517578,195.65499877929688,107321
ADBE,2026-03-30,236.78500366210938,239.17999267578125,236.72500610351562,238.8249969482422,119170
ADM,2026-03-30,72.0,73.37899780273438,72.9800033569336,73.22000122070312,66627
ADT,2026-03-30,6.559999942779541,6.559999942779541,6.5,6.545000076293945,127084
AEO,2026-03-30,15.930000305175781,16.75,16.375,16.375,16781
AES,2026-03-30,14.029999732971191,14.109999656677246,14.0649995803833,14.085000038146973,250331
AFRM,2026-03-30,42.779998779296875,43.380001068115234,42.40999984741211,43.29999923706055,81104
AG,2026-03-30,19.170000076293945,21.172800064086914,20.950000762939453,21.086000442504883,1047449
AGNC,2026-03-30,9.789999961853027,9.829999923706055,9.729999542236328,9.744999885559082,1584918
AI,2026-03-30,8.149999618530273,7.816299915313721,7.682300090789795,7.815000057220459,233828
AMAT,2026-03-30,343.989990234375,344.5400085449219,341.29998779296875,343.5899963378906,170402
AMC,2026-03-30,0.9700000286102295,0.9599999785423279,0.9449999928474426,0.9599999785423279,604524
AMCR,2026-03-30,39.90999984741211,39.279998779296875,38.90999984741211,39.13999938964844,130199
AMD,2026-03-30,204.6219940185547,207.5500030517578,204.6219940185547,207.15499877929688,1678330
AMZN,2026-03-30,201.35000610351562,201.9499969482422,200.67999267578125,201.8699951171875,2216958
ANET,2026-03-30,121.33999633789062,123.33000183105469,121.90499877929688,122.81999969482422,205622
APA,2026-03-30,44.99300003051758,45.459999084472656,44.97999954223633,45.45000076293945,705281
APH,2026-03-30,122.5,126.37000274658203,124.77999877929688,125.67500305175781,300294
APLD,2026-03-30,24.125,24.125,23.520000457763672,23.700000762939453,969561
APP,2026-03-30,381.19500732421875,386.5,377.908203125,382.6000061035156,185963
AR,2026-03-30,44.9900016784668,45.75,44.930999755859375,44.95000076293945,167797
ASTS,2026-03-30,79.53600311279297,79.86000061035156,77.29000091552734,78.91000366210938,824874
AUR,2026-03-30,4.139999866485596,4.159999847412109,4.074999809265137,4.15500020980835,405899
AVGO,2026-03-30,301.32000732421875,304.7699890136719,300.0600891113281,303.1050109863281,1435676
AVTR,2026-03-30,7.590000152587891,7.53000020980835,7.429999828338623,7.519999980926514,88056
B,2026-03-30,37.27000045776367,39.70500183105469,39.18000030517578,39.29999923706055,788606
BA,2026-03-30,192.9250030517578,192.49000549316406,191.0800018310547,192.27499389648438,364423
BABA,2026-03-30,123.97000122070312,123.77999877929688,123.29000091552734,123.43000030517578,551843
BAC,2026-03-30,48.06999969482422,47.849998474121094,47.5099983215332,47.810001373291016,2542429
BAX,2026-03-30,16.59000015258789,16.1299991607666,16.040000915527344,16.059999465942383,87152
BB,2026-03-30,3.25,3.184999942779541,3.1600000858306885,3.180000066757202,115667
BBAI,2026-03-30,3.25,3.190000057220459,3.140000104904175,3.190000057220459,1083341
BBD,2026-03-30,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5350000858306885,315145
BBWI,2026-03-30,17.610000610351562,17.420000076293945,17.125,17.420000076293945,281034
BCS,2026-03-30,20.350000381469727,20.395000457763672,20.270000457763672,20.389999389648438,325281
BE,2026-03-30,132.99000549316406,133.75999450683594,129.16000366210938,130.10000610351562,499550
BKR,2026-03-30,63.849998474121094,64.33999633789062,63.380001068115234,63.41999816894531,211533
BMNR,2026-03-30,19.09000015258789,19.190000534057617,18.989999771118164,19.059999465942383,2720146
BMY,2026-03-30,59.61000061035156,59.66999816894531,59.29999923706055,59.4900016784668,274151
BP,2026-03-30,46.060001373291016,47.459999084472656,47.290000915527344,47.314998626708984,1585862
BSX,2026-03-30,70.02999877929688,65.70999908447266,64.0,64.83999633789062,2194418
BTG,2026-03-30,4.099999904632568,4.349999904632568,4.309999942779541,4.309999942779541,683245
BULL,2026-03-30,4.829999923706055,4.90500020980835,4.809999942779541,4.880000114440918,559826
C,2026-03-30,111.06999969482422,109.41500091552734,108.20999908447266,108.8843994140625,496289
CAG,2026-03-30,15.260000228881836,15.65999984741211,15.520000457763672,15.524999618530273,357298
CARR,2026-03-30,54.880001068115234,55.2400016784668,54.65250015258789,54.79999923706055,57648
CCL,2026-03-30,24.56999969482422,24.780000686645508,24.260000228881836,24.7549991607666,1696082
CDE,2026-03-30,16.135000228881836,17.530000686645508,17.21500015258789,17.21500015258789,2122568
CELH,2026-03-30,34.2400016784668,34.709999084472656,34.2400016784668,34.58000183105469,322931
CHWY,2026-03-30,26.739999771118164,27.020000457763672,26.3439998626709,26.7549991607666,293028
CIFR,2026-03-30,14.005000114440918,14.0600004196167,13.899999618530273,13.90999984741211,1343216
CLF,2026-03-30,8.569999694824219,8.369999885559082,8.260000228881836,8.324999809265137,512986
CLSK,2026-03-30,8.90999984741211,9.0,8.800000190734863,8.920000076293945,1561867
CMCSA,2026-03-30,28.530000686645508,28.6299991607666,28.44260025024414,28.44499969482422,1027654
CMG,2026-03-30,32.0099983215332,31.200000762939453,30.600000381469727,31.02750015258789,591468
CNC,2026-03-30,33.45000076293945,32.70000076293945,32.185001373291016,32.310001373291016,71081
CNH,2026-03-30,10.880000114440918,10.854999542236328,10.753999710083008,10.789999961853027,381825
CNP,2026-03-30,42.36000061035156,43.0,42.75,42.755001068115234,60789
CNQ,2026-03-30,48.9900016784668,50.97999954223633,50.2599983215332,50.650001525878906,489131
CNXC,2026-03-30,26.649999618530273,27.163999557495117,26.649999618530273,27.104999542236328,15279
COIN,2026-03-30,164.5,166.49989318847656,162.85000610351562,165.25,810381
COLD,2026-03-30,11.09000015258789,11.09000015258789,10.989999771118164,11.039999961853027,31993
COMP,2026-03-30,7.559999942779541,7.190000057220459,7.119999885559082,7.135000228881836,195305
COP,2026-03-30,133.0800018310547,135.8699951171875,134.72999572753906,135.40499877929688,736812
CORZ,2026-03-30,15.204999923706055,15.359999656677246,15.140000343322754,15.180000305175781,271003
CPB,2026-03-30,22.204999923706055,22.31999969482422,21.78499984741211,21.864999771118164,836247
CPNG,2026-03-30,18.229999542236328,18.360000610351562,18.15999984741211,18.225000381469727,525979
CPRT,2026-03-30,32.6150016784668,32.79999923706055,32.54999923706055,32.54999923706055,154027
CRCL,2026-03-30,97.73999786376953,96.5,94.03009796142578,94.48999786376953,1345000
CRGY,2026-03-30,13.75,13.890000343322754,13.760000228881836,13.845000267028809,180774
CRM,2026-03-30,184.0,183.15499877929688,179.5800018310547,182.86749267578125,437668
CRNX,2026-03-30,33.52000045776367,33.70500183105469,33.099998474121094,33.685001373291016,20587
CRSP,2026-03-30,45.90999984741211,45.90999984741211,45.09000015258789,45.228599548339844,65932
CRWD,2026-03-30,379.5,384.6300048828125,377.239990234375,382.6650085449219,358062
CRWV,2026-03-30,75.12000274658203,75.45999908447266,73.41000366210938,73.5,1316969
CSCO,2026-03-30,79.87000274658203,80.38999938964844,79.44499969482422,79.54499816894531,1038555
CSX,2026-03-30,40.20000076293945,40.20000076293945,39.755001068115234,39.755001068115234,339855
CTRA,2026-03-30,35.97999954223633,36.880001068115234,36.5099983215332,36.7400016784668,340138
CVE,2026-03-30,26.139999389648438,27.415000915527344,27.184999465942383,27.40999984741211,433428
CVX,2026-03-30,208.14999389648438,214.0800018310547,212.3437042236328,214.0449981689453,842391
CZR,2026-03-30,25.729999542236328,26.149999618530273,25.709999084472656,25.889999389648438,70427
DAL,2026-03-30,66.02999877929688,65.05999755859375,64.0,64.61000061035156,1256101
DELL,2026-03-30,175.1300048828125,174.0,168.66000366210938,169.06500244140625,487248
DIS,2026-03-30,94.19000244140625,94.16000366210938,93.0999984741211,93.98999786376953,519713
DKNG,2026-03-30,20.80500030517578,21.079999923706055,20.540000915527344,20.899999618530273,342294
DNN,2026-03-30,3.3499999046325684,3.4800000190734863,3.4149999618530273,3.434999942779541,520708
DOC,2026-03-30,16.780000686645508,16.809999465942383,16.690000534057617,16.690000534057617,124274
DOW,2026-03-30,39.630001068115234,42.09000015258789,41.540000915527344,42.05500030517578,851407
DVN,2026-03-30,51.630001068115234,52.70009994506836,52.29999923706055,52.66999816894531,678168
DXCM,2026-03-30,62.34000015258789,62.95000076293945,62.150001525878906,62.7400016784668,85752
EA,2026-03-30,202.5,202.5,202.2100067138672,202.3975067138672,36138
EBAY,2026-03-30,88.4000015258789,89.94000244140625,88.4000015258789,89.58999633789062,156412
ELAN,2026-03-30,24.649999618530273,23.559999465942383,23.329999923706055,23.530000686645508,176896
EMR,2026-03-30,124.625,126.81999969482422,125.6500015258789,125.9000015258789,105069
ENPH,2026-03-30,38.25,38.33000183105469,37.880001068115234,38.051998138427734,172331
EOSE,2026-03-30,4.861000061035156,4.994999885559082,4.78000020980835,4.880000114440918,1031064
EQT,2026-03-30,67.44999694824219,67.73500061035156,66.5,66.55500030517578,372718
EQX,2026-03-30,11.979999542236328,13.079999923706055,12.859999656677246,13.050000190734863,776862
