symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.38999938964844,44.72999954223633,43.40999984741211,44.154998779296875,4719413
AAL,2026-07-21,15.319999694824219,15.399999618530273,15.03499984741211,15.21500015258789,79335062
AAPL,2026-07-21,323.3450012207031,329.6000061035156,322.22039794921875,327.9549865722656,27892196
ABEV,2026-07-21,3.109999895095825,3.1150999069213867,3.0799999237060547,3.1050000190734863,12242289
ACHR,2026-07-21,5.320000171661377,5.599999904632568,5.25,5.275000095367432,44965204
ACN,2026-07-21,141.3300018310547,144.4199981689453,140.30999755859375,141.3300018310547,3147469
ADBE,2026-07-21,222.83999633789062,231.5,222.3000030517578,227.5540008544922,3832797
ADM,2026-07-21,86.38999938964844,87.32499694824219,85.46150207519531,86.36499786376953,1956583
ADT,2026-07-21,6.980000019073486,7.0,6.889999866485596,6.945000171661377,2945479
AEO,2026-07-21,17.290000915527344,17.514999389648438,16.979999542236328,17.308000564575195,2053375
AES,2026-07-21,14.8100004196167,14.84000015258789,14.800000190734863,14.800000190734863,3883130
AFRM,2026-07-21,75.2300033569336,75.5,73.83999633789062,74.43000030517578,2914195
AG,2026-07-21,16.399999618530273,16.79990005493164,16.219999313354492,16.704999923706055,8259751
AGNC,2026-07-21,11.029999732971191,11.149999618530273,10.699999809265137,10.800000190734863,19842192
AI,2026-07-21,8.505000114440918,8.875,8.470000267028809,8.609999656677246,3006299
AMAT,2026-07-21,564.7050170898438,572.5,552.0,562.969970703125,5011713
AMC,2026-07-21,2.4200000762939453,2.5999999046325684,2.240000009536743,2.257499933242798,75674475
AMCR,2026-07-21,43.470001220703125,43.790000915527344,42.869998931884766,43.540000915527344,1137147
AMD,2026-07-21,525.760009765625,548.139892578125,522.60009765625,540.5,21437702
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,247.5399932861328,17651141
ANET,2026-07-21,174.44000244140625,177.8800048828125,172.10000610351562,174.1300048828125,4009885
APA,2026-07-21,35.040000915527344,35.69499969482422,34.959999084472656,35.558998107910156,2444364
APH,2026-07-21,155.0500030517578,158.07000732421875,152.88999938964844,157.48500061035156,3567903
APLD,2026-07-21,28.65999984741211,30.809999465942383,28.65999984741211,29.969999313354492,18089775
APP,2026-07-21,420.05999755859375,434.6000061035156,418.330810546875,428.5,4128948
AR,2026-07-21,33.25,33.900001525878906,33.290000915527344,33.845001220703125,2792700
ASTS,2026-07-21,58.84000015258789,64.62999725341797,58.83000183105469,63.029998779296875,14747623
AUR,2026-07-21,6.248000144958496,6.320000171661377,6.085000038146973,6.264999866485596,11924744
AVGO,2026-07-21,390.0199890136719,390.5834045410156,379.2200012207031,385.44000244140625,9758092
AVTR,2026-07-21,10.28499984741211,10.949999809265137,10.1899995803833,10.920000076293945,7883220
B,2026-07-21,35.5,36.43000030517578,35.33000183105469,36.154998779296875,5516918
BA,2026-07-21,209.47999572753906,211.6999969482422,203.89999389648438,204.85000610351562,7139210
BABA,2026-07-21,118.66000366210938,119.44999694824219,117.6500015258789,118.12999725341797,7259546
BAC,2026-07-21,60.900001525878906,61.529998779296875,60.06999969482422,61.22990036010742,22224938
BAX,2026-07-21,21.860000610351562,22.225000381469727,21.84000015258789,22.125,2176780
BB,2026-07-21,8.989999771118164,9.050000190734863,8.789999961853027,8.984999656677246,16278727
BBAI,2026-07-21,2.859999895095825,2.990000009536743,2.8550000190734863,2.9261999130249023,13736881
BBD,2026-07-21,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.640000104904175,29599763
BBWI,2026-07-21,20.09000015258789,20.350000381469727,19.709999084472656,20.309999465942383,3296181
BCS,2026-07-21,27.75,28.1299991607666,27.524999618530273,27.969999313354492,4812372
BE,2026-07-21,211.07000732421875,229.89999389648438,207.59800720214844,226.1999969482422,11440282
BKR,2026-07-21,55.67499923706055,56.85499954223633,54.41999816894531,56.779998779296875,5873040
BMNR,2026-07-21,16.96500015258789,17.19499969482422,16.690000534057617,16.895000457763672,25051071
BMY,2026-07-21,60.08000183105469,60.93000030517578,59.79999923706055,60.80500030517578,3858065
BP,2026-07-21,42.290000915527344,42.595001220703125,42.189998626708984,42.5099983215332,3667132
BSX,2026-07-21,43.060001373291016,43.71500015258789,42.88999938964844,43.119998931884766,7448472
BTG,2026-07-21,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.815000057220459,18722783
BULL,2026-07-21,7.769999980926514,8.25,7.769999980926514,8.100000381469727,13468498
C,2026-07-21,129.56500244140625,133.5399932861328,129.2050018310547,132.67999267578125,6436168
CAG,2026-07-21,14.430000305175781,15.005000114440918,14.399999618530273,14.836000442504883,12513505
CARR,2026-07-21,67.1500015258789,67.76000213623047,65.8499984741211,66.93000030517578,5052087
CCL,2026-07-21,26.100000381469727,26.325000762939453,25.81999969482422,26.131399154663086,9351409
CDE,2026-07-21,14.619999885559082,15.289999961853027,14.5,15.172499656677246,29741685
CELH,2026-07-21,28.649999618530273,29.010000228881836,28.09000015258789,28.104999542236328,8123301
CHWY,2026-07-21,21.780000686645508,21.80900001525879,21.104999542236328,21.44499969482422,6830787
CIFR,2026-07-21,21.020000457763672,24.489999771118164,20.979999542236328,22.81999969482422,40022392
CLF,2026-07-21,9.140000343322754,9.359999656677246,9.069999694824219,9.274999618530273,14818347
CLSK,2026-07-21,14.815999984741211,15.694999694824219,14.680000305175781,15.270000457763672,23804739
CMCSA,2026-07-21,23.719999313354492,23.950000762939453,23.579999923706055,23.93000030517578,16538094
CMG,2026-07-21,32.54999923706055,33.685001373291016,32.209999084472656,33.52000045776367,7367469
CNC,2026-07-21,65.44999694824219,67.48999786376953,65.11000061035156,67.31999969482422,1876317
CNH,2026-07-21,10.40999984741211,10.484999656677246,10.210000038146973,10.375,4325354
CNP,2026-07-21,42.84000015258789,43.01350021362305,42.4900016784668,42.73500061035156,3595855
CNQ,2026-07-21,44.310001373291016,44.939998626708984,44.279998779296875,44.80500030517578,2798795
CNXC,2026-07-21,23.610000610351562,24.639999389648438,23.59000015258789,23.90999984741211,616642
COIN,2026-07-21,168.0,181.49000549316406,167.86000061035156,176.41510009765625,10379568
COLD,2026-07-21,15.470000267028809,15.630000114440918,15.350000381469727,15.364999771118164,1220515
COMP,2026-07-21,11.680000305175781,11.84000015258789,11.370499610900879,11.625,6942033
COP,2026-07-21,116.62000274658203,117.32499694824219,115.72000122070312,117.06999969482422,3361832
CORZ,2026-07-21,22.8700008392334,24.659700393676758,22.8700008392334,24.0,9777106
CPB,2026-07-21,22.399999618530273,22.65999984741211,21.96500015258789,22.329999923706055,3575158
CPNG,2026-07-21,16.440000534057617,16.618000030517578,15.805000305175781,15.824999809265137,15415083
CPRT,2026-07-21,26.950000762939453,27.21500015258789,26.850000381469727,27.045000076293945,6444800
CRCL,2026-07-21,68.94000244140625,72.67500305175781,68.76000213623047,71.74250030517578,14786490
CRGY,2026-07-21,10.569999694824219,10.970000267028809,10.569999694824219,10.96500015258789,4573105
CRM,2026-07-21,167.05999755859375,172.4250030517578,166.92999267578125,170.72000122070312,6497912
CRNX,2026-07-21,83.93000030517578,83.99500274658203,83.875,83.87999725341797,2228461
CRSP,2026-07-21,46.9900016784668,48.619998931884766,46.86000061035156,47.90999984741211,1052214
CRWD,2026-07-21,199.8000030517578,200.0,189.67999267578125,192.0500030517578,6630339
CRWV,2026-07-21,75.00150299072266,80.44999694824219,74.5,78.53900146484375,18699944
CSCO,2026-07-21,112.7300033569336,113.17500305175781,110.93000030517578,112.12999725341797,9528275
CSX,2026-07-21,50.349998474121094,50.349998474121094,49.35499954223633,50.05500030517578,8543504
CVE,2026-07-21,28.84000015258789,28.84000015258789,28.424999237060547,28.674999237060547,3257901
CVX,2026-07-21,190.5,191.25999450683594,189.32000732421875,190.2050018310547,4387961
