symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,41.849998474121094,39.599998474121094,41.81999969482422,5382919
AAL,2025-11-26,13.5,14.039999961853027,13.449999809265137,14.007599830627441,42930190
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,278.2694091796875,18383709
ABEV,2025-11-26,2.490000009536743,2.5199999809265137,2.4800000190734863,2.509999990463257,22454117
ACHR,2025-11-26,7.400000095367432,7.599999904632568,7.364999771118164,7.590000152587891,21504320
ACN,2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,248.22999572753906,1409253
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,318.0151062011719,1783356
ADM,2025-11-26,59.54999923706055,60.95000076293945,59.66999816894531,60.93000030517578,933222
ADT,2025-11-26,8.069999694824219,8.180000305175781,8.050000190734863,8.175000190734863,2046563
AEO,2025-11-26,19.700000762939453,20.454999923706055,19.600000381469727,20.45359992980957,4288237
AES,2025-11-26,13.859999656677246,14.0,13.829999923706055,13.989999771118164,2042235
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.80000305175781,69.24500274658203,1779352
AG,2025-11-26,12.5600004196167,13.520000457763672,12.430000305175781,13.489899635314941,12751123
AGNC,2025-11-26,10.414999961853027,10.59000015258789,10.40999984741211,10.59000015258789,20085236
AI,2025-11-26,14.229999542236328,14.475000381469727,14.180000305175781,14.4350004196167,3050633
AMAT,2025-11-26,242.8300018310547,251.389892578125,242.8300018310547,251.389892578125,4592302
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.240000009536743,2.2799999713897705,10119702
AMCR,2025-11-26,8.510000228881836,8.649999618530273,8.5,8.630000114440918,9257736
AMD,2025-11-26,210.14999389648438,214.97999572753906,207.0,214.85009765625,32080562
AMZN,2025-11-26,230.74000549316406,231.74740600585938,228.77000427246094,229.77000427246094,22219597
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.24629974365234,127.66999816894531,2783317
APA,2025-11-26,24.170000076293945,24.969999313354492,24.1200008392334,24.959999084472656,2745891
APH,2025-11-26,138.9199981689453,139.44000244140625,137.75999450683594,138.4949951171875,3312599
APLD,2025-11-26,24.200000762939453,25.100000381469727,23.81999969482422,24.770000457763672,14066898
