symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-23,67.73999786376953,68.2300033569336,66.06999969482422,66.25,768872
AAL,2026-04-23,11.649999618530273,12.109999656677246,11.649999618530273,11.944999694824219,24469263
AAPL,2026-04-23,275.0450134277344,275.7699890136719,273.135498046875,273.6199951171875,6830570
ABEV,2026-04-23,3.0,3.005000114440918,2.9649999141693115,2.9749999046325684,4749733
ACHR,2026-04-23,6.010000228881836,6.05649995803833,5.789999961853027,5.864999771118164,6623109
ACN,2026-04-23,181.0,181.38999938964844,175.0,176.38999938964844,2042152
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,236.1699981689453,4541604
ADM,2026-04-23,69.44999694824219,70.51499938964844,69.76000213623047,69.99009704589844,184645
ADT,2026-04-23,7.25,7.320000171661377,7.218800067901611,7.235000133514404,933135
AEO,2026-04-23,18.6299991607666,18.780000686645508,18.329999923706055,18.43000030517578,753201
AES,2026-04-23,14.5,14.505000114440918,14.479999542236328,14.494999885559082,623349
AFRM,2026-04-23,65.51000213623047,66.02349853515625,62.939998626708984,63.459999084472656,1192986
AG,2026-04-23,20.44499969482422,20.655000686645508,20.149999618530273,20.31999969482422,3014507
AGNC,2026-04-23,10.90999984741211,10.9399995803833,10.84000015258789,10.904999732971191,2036418
AI,2026-04-23,9.220000267028809,9.170000076293945,8.789999961853027,8.904999732971191,2124177
AMAT,2026-04-23,406.1700134277344,413.82000732421875,401.260009765625,410.3599853515625,1137383
AMC,2026-04-23,1.7000000476837158,1.7899999618530273,1.690000057220459,1.6988999843597412,6823996
AMCR,2026-04-23,40.5099983215332,40.630001068115234,39.91999816894531,40.220001220703125,592231
AMD,2026-04-23,302.010009765625,306.3999938964844,300.17999267578125,304.9200134277344,12268791
AMZN,2026-04-23,255.3000030517578,257.159912109375,253.8300018310547,256.7749938964844,9265291
ANET,2026-04-23,177.5,177.75,174.13999938964844,174.82000732421875,1349732
APA,2026-04-23,38.38999938964844,38.59000015258789,37.974998474121094,38.22999954223633,646279
APH,2026-04-23,149.07000732421875,151.0399932861328,148.63499450683594,150.5399932861328,1034608
APLD,2026-04-23,34.779998779296875,37.2599983215332,34.72999954223633,36.595001220703125,23370204
APP,2026-04-23,471.1600036621094,471.19000244140625,451.3800048828125,455.29998779296875,966975
AR,2026-04-23,38.43000030517578,38.64500045776367,37.54999923706055,37.93000030517578,815181
ASTS,2026-04-23,82.4540023803711,83.43000030517578,79.12000274658203,80.58000183105469,5344488
AUR,2026-04-23,5.099999904632568,5.224999904632568,4.960000038146973,5.054999828338623,5654695
AVGO,2026-04-23,422.3900146484375,428.1600036621094,419.3900146484375,425.6199951171875,5192162
AVTR,2026-04-23,8.140000343322754,8.210000038146973,7.560100078582764,7.650000095367432,3191034
B,2026-04-23,40.2599983215332,40.814998626708984,39.97999954223633,40.34000015258789,1963684
BA,2026-04-23,231.50999450683594,235.8800048828125,230.7899932861328,231.1999969482422,1895306
BABA,2026-04-23,133.77999877929688,133.86000061035156,131.74000549316406,131.75999450683594,3247840
BAC,2026-04-23,53.060001373291016,53.52000045776367,52.821998596191406,53.39500045776367,4361431
BAX,2026-04-23,18.309999465942383,18.479999542236328,18.225000381469727,18.34000015258789,491613
BB,2026-04-23,5.320000171661377,5.389999866485596,5.143499851226807,5.143499851226807,6146268
BBAI,2026-04-23,3.9000000953674316,3.930000066757202,3.7300000190734863,3.765000104904175,10428595
BBD,2026-04-23,4.079999923706055,4.090000152587891,4.050000190734863,4.065000057220459,5097375
BBWI,2026-04-23,20.510000228881836,20.889999389648438,20.1299991607666,20.170000076293945,629047
BCS,2026-04-23,23.06999969482422,23.079999923706055,22.934999465942383,23.045000076293945,872475
BE,2026-04-23,231.5,238.74989318847656,231.66000366210938,236.1999969482422,2057942
BKR,2026-04-23,62.9900016784668,64.94000244140625,62.9900016784668,64.33499908447266,2706016
BMNR,2026-04-23,22.614999771118164,22.760000228881836,22.209999084472656,22.399999618530273,9205186
BMY,2026-04-23,58.84000015258789,59.25,58.63759994506836,59.2401008605957,794756
BP,2026-04-23,46.41999816894531,46.57680130004883,46.20000076293945,46.31999969482422,1679840
BSX,2026-04-23,65.56999969482422,66.87999725341797,64.93000030517578,65.48500061035156,6354264
BTG,2026-04-23,4.809999942779541,5.010000228881836,4.769999980926514,4.954999923706055,6931537
