symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,71.5,74.0,72.94999694824219,73.95999908447266,237228
AAL,2026-04-09,11.3149995803833,11.425000190734863,11.300000190734863,11.410300254821777,1607377
AAPL,2026-04-09,259.3699951171875,260.0299987792969,258.4100036621094,259.05999755859375,1046754
ABEV,2026-04-09,3.0999999046325684,3.115000009536743,3.109999895095825,3.115000009536743,796951
ACHR,2026-04-09,5.760000228881836,5.579999923706055,5.46999979019165,5.579899787902832,440616
ACN,2026-04-09,200.94000244140625,190.7449951171875,189.1199951171875,189.49000549316406,115986
ADBE,2026-04-09,235.5500030517578,236.3000030517578,233.35000610351562,233.4499969482422,193165
ADM,2026-04-09,68.81999969482422,71.77999877929688,71.55999755859375,71.62000274658203,35386
ADT,2026-04-09,6.75,6.820000171661377,6.795000076293945,6.815000057220459,71243
AEO,2026-04-09,18.350000381469727,18.219999313354492,18.06999969482422,18.18000030517578,58391
AES,2026-04-09,14.399999618530273,14.419300079345703,14.369999885559082,14.414999961853027,130989
AFRM,2026-04-09,49.43000030517578,49.70000076293945,49.130001068115234,49.130001068115234,70001
AG,2026-04-09,23.059999465942383,21.239999771118164,21.040000915527344,21.190000534057617,657149
AGNC,2026-04-09,10.289999961853027,10.329999923706055,10.279999732971191,10.329899787902832,351114
AI,2026-04-09,9.119999885559082,8.779999732971191,8.619999885559082,8.753999710083008,130309
AMAT,2026-04-09,385.79998779296875,390.67498779296875,385.1300048828125,389.5299987792969,232275
AMC,2026-04-09,1.3200000524520874,1.3476999998092651,1.3200000524520874,1.3350000381469727,801255
AMCR,2026-04-09,42.0,41.75,41.529998779296875,41.689998626708984,82997
AMD,2026-04-09,233.01400756835938,234.44500732421875,232.39370727539062,232.46969604492188,1567178
AMZN,2026-04-09,225.23199462890625,225.5,223.92999267578125,224.49000549316406,3295656
ANET,2026-04-09,143.0,145.4326934814453,143.14999389648438,143.34500122070312,222022
APA,2026-04-09,39.2599983215332,39.400001525878906,38.959999084472656,39.349998474121094,343114
APH,2026-04-09,136.0,136.58079528808594,135.57000732421875,136.57000732421875,145439
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.549999237060547,26.40999984741211,3308655
APP,2026-04-09,393.25,397.9898986816406,387.3299865722656,396.4700012207031,173097
AR,2026-04-09,38.38999938964844,39.2599983215332,39.0,39.09000015258789,123876
ASTS,2026-04-09,96.43000030517578,98.5,96.43000030517578,96.73999786376953,428714
AUR,2026-04-09,4.199999809265137,4.224999904632568,4.179999828338623,4.195000171661377,247268
AVGO,2026-04-09,352.29998779296875,354.0,351.5,352.19989013671875,1067442
AVTR,2026-04-09,8.380000114440918,8.039999961853027,7.909999847412109,7.954999923706055,81670
B,2026-04-09,43.52000045776367,42.9900016784668,42.61000061035156,42.90999984741211,92465
BA,2026-04-09,218.93499755859375,218.11000061035156,216.45010375976562,218.0399932861328,132980
BABA,2026-04-09,128.11000061035156,125.48999786376953,124.4000015258789,125.47000122070312,1137435
BAC,2026-04-09,51.939998626708984,52.06999969482422,51.70000076293945,52.04999923706055,876397
BAX,2026-04-09,17.399999618530273,17.209999084472656,17.110000610351562,17.209999084472656,70409
BB,2026-04-09,3.630000114440918,3.9600000381469727,3.799999952316284,3.849299907684326,2741674
BBAI,2026-04-09,3.7699999809265137,3.4800000190734863,3.4100000858306885,3.424999952316284,786915
BBD,2026-04-09,3.9700000286102295,3.944999933242798,3.9200000762939453,3.944999933242798,308119
BBWI,2026-04-09,18.829999923706055,17.950000762939453,17.71500015258789,17.760000228881836,98832
BCS,2026-04-09,24.094999313354492,23.274999618530273,23.200000762939453,23.270000457763672,322768
BE,2026-04-09,149.39999389648438,152.9600067138672,145.52999877929688,151.1999969482422,432666
BKR,2026-04-09,63.279998779296875,64.30000305175781,63.20000076293945,64.2699966430664,184573
BMNR,2026-04-09,21.729999542236328,21.40999984741211,21.09000015258789,21.219999313354492,1920655
BMY,2026-04-09,58.0099983215332,59.099998474121094,58.560001373291016,59.099998474121094,189910
BP,2026-04-09,44.70000076293945,46.55500030517578,46.189998626708984,46.529998779296875,784498
BSX,2026-04-09,62.84000015258789,62.36000061035156,61.68000030517578,62.04999923706055,217536
BTG,2026-04-09,4.989999771118164,4.974999904632568,4.900000095367432,4.974999904632568,699144
BULL,2026-04-09,4.989999771118164,5.014999866485596,4.949999809265137,4.964000225067139,410819
C,2026-04-09,121.94999694824219,123.27999877929688,122.6500015258789,122.80999755859375,358490
CAG,2026-04-09,15.550000190734863,15.4399995803833,15.130000114440918,15.4350004196167,584207
CARR,2026-04-09,58.0,59.33000183105469,58.09000015258789,59.224998474121094,132431
CCL,2026-04-09,28.280000686645508,27.8700008392334,27.31999969482422,27.350000381469727,1762729
CDE,2026-04-09,20.75,20.040000915527344,19.729999542236328,19.96500015258789,628210
CELH,2026-04-09,35.54999923706055,35.959999084472656,35.54999923706055,35.86000061035156,122012
CHWY,2026-04-09,27.125,26.559999465942383,26.299999237060547,26.329999923706055,113704
CIFR,2026-04-09,15.319999694824219,15.709699630737305,15.260000228881836,15.545000076293945,1023026
CLF,2026-04-09,9.289999961853027,9.279999732971191,9.039999961853027,9.225000381469727,629942
CLSK,2026-04-09,9.770000457763672,10.059900283813477,9.770000457763672,9.899999618530273,1276022
CMCSA,2026-04-09,27.81999969482422,27.93000030517578,27.690000534057617,27.690000534057617,1267820
CMG,2026-04-09,34.630001068115234,33.75,33.5,33.58000183105469,189777
CNC,2026-04-09,37.099998474121094,37.72999954223633,37.25,37.65999984741211,69373
CNH,2026-04-09,11.149999618530273,11.505000114440918,11.350000381469727,11.505000114440918,134587
CNP,2026-04-09,43.209999084472656,44.1150016784668,43.560001373291016,44.064998626708984,151850
CNQ,2026-04-09,45.845001220703125,47.209999084472656,46.59000015258789,47.209999084472656,239796
CNXC,2026-04-09,27.729999542236328,27.86199951171875,27.399999618530273,27.829999923706055,16573
COIN,2026-04-09,175.69500732421875,177.1300048828125,171.89999389648438,172.3000030517578,414044
COLD,2026-04-09,11.670000076293945,11.920000076293945,11.84000015258789,11.920000076293945,30474
COMP,2026-04-09,7.340000152587891,7.440000057220459,7.318999767303467,7.355000019073486,346125
COP,2026-04-09,122.16000366210938,127.62999725341797,126.01000213623047,127.31999969482422,282298
CORZ,2026-04-09,17.78499984741211,18.049999237060547,17.780000686645508,17.93000030517578,549595
CPB,2026-04-09,20.420000076293945,20.547199249267578,20.31999969482422,20.440000534057617,393925
CPNG,2026-04-09,20.239999771118164,19.84000015258789,19.510000228881836,19.530000686645508,528055
CPRT,2026-04-09,33.06999969482422,33.06999969482422,32.65999984741211,32.66999816894531,83420
CRCL,2026-04-09,101.29000091552734,93.9000015258789,90.83999633789062,91.45040130615234,755159
CRGY,2026-04-09,12.53499984741211,12.930000305175781,12.824999809265137,12.869999885559082,181868
CRM,2026-04-09,186.5,174.2899932861328,169.94000244140625,170.41000366210938,916979
