symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-08,74.9800033569336,75.30999755859375,73.25,73.43000030517578,2768044
AAL,2026-06-08,13.489999771118164,13.800000190734863,13.40999984741211,13.600000381469727,108455187
AAPL,2026-06-08,308.739013671875,317.3999938964844,301.1700134277344,301.5400085449219,73859905
ABEV,2026-06-08,3.0999999046325684,3.119999885559082,3.050100088119507,3.069999933242798,21077083
ACHR,2026-06-08,5.664999961853027,5.900000095367432,5.579999923706055,5.724999904632568,37562226
ACN,2026-06-08,176.9499969482422,180.17999267578125,174.3699951171875,174.39500427246094,2748067
ADBE,2026-06-08,249.05999755859375,250.74000549316406,244.25,244.99000549316406,4224816
ADM,2026-06-08,82.01000213623047,82.69000244140625,80.18499755859375,80.22000122070312,2671286
ADT,2026-06-08,6.769999980926514,6.809999942779541,6.650000095367432,6.675000190734863,9245106
AEO,2026-06-08,16.489999771118164,17.510000228881836,16.43000030517578,17.290000915527344,4315501
AES,2026-06-08,14.710000038146973,14.720000267028809,14.635000228881836,14.71500015258789,10049683
AFRM,2026-06-08,64.0,66.18000030517578,62.47999954223633,65.45999908447266,3519456
AG,2026-06-08,17.25,17.58799934387207,16.875,17.16010093688965,9962561
AGNC,2026-06-08,10.199999809265137,10.270000457763672,10.0649995803833,10.109999656677246,14247462
AI,2026-06-08,10.430000305175781,10.949999809265137,10.055000305175781,10.609999656677246,5738788
AMAT,2026-06-08,474.8800048828125,497.7099914550781,471.114990234375,492.1700134277344,9056445
AMC,2026-06-08,1.809999942779541,1.899999976158142,1.7899999618530273,1.8049999475479126,15368366
AMCR,2026-06-08,37.880001068115234,38.0,37.4900016784668,37.81999969482422,1554737
AMD,2026-06-08,485.0299987792969,494.9700012207031,477.7099914550781,490.3299865722656,24564600
AMZN,2026-06-08,246.61000061035156,249.4199981689453,243.39500427246094,245.22000122070312,33108251
ANET,2026-06-08,157.9499969482422,159.22999572753906,153.25250244140625,156.375,4810927
APA,2026-06-08,37.29999923706055,37.7400016784668,36.97999954223633,37.65999984741211,3747322
APH,2026-06-08,144.02499389648438,145.9499969482422,141.85499572753906,143.63499450683594,5947687
APLD,2026-06-08,41.220001220703125,41.43000030517578,39.26499938964844,40.94499969482422,13088309
APP,2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,563.6900024414062,3841164
AR,2026-06-08,35.540000915527344,35.9900016784668,35.35499954223633,35.51499938964844,2411414
ASTS,2026-06-08,97.0,97.0,90.80999755859375,92.05999755859375,13545829
AUR,2026-06-08,6.090000152587891,6.389999866485596,6.059999942779541,6.260000228881836,29965073
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,396.6000061035156,32826108
AVTR,2026-06-08,9.25,10.005000114440918,9.199999809265137,9.6899995803833,15479936
B,2026-06-08,39.619998931884766,39.93000030517578,39.40999984741211,39.474998474121094,9483337
BA,2026-06-08,216.3000030517578,217.7899932861328,215.0,215.89999389648438,3010393
BABA,2026-06-08,121.76000213623047,122.3594970703125,119.62000274658203,120.05500030517578,8305234
BAC,2026-06-08,53.71500015258789,54.349998474121094,53.56999969482422,53.60499954223633,23797830
BAX,2026-06-08,19.329999923706055,19.4950008392334,19.059999465942383,19.239999771118164,3831188
BB,2026-06-08,9.484999656677246,9.880000114440918,8.989999771118164,9.289999961853027,30317254
BBAI,2026-06-08,4.320000171661377,4.489999771118164,4.199999809265137,4.307700157165527,32463660
BBD,2026-06-08,3.3499999046325684,3.36899995803833,3.2799999713897705,3.2799999713897705,25816471
BBWI,2026-06-08,17.40999984741211,18.40999984741211,17.29210090637207,18.299999237060547,4473754
BCS,2026-06-08,24.479999542236328,24.579999923706055,24.209999084472656,24.235000610351562,4223934
BE,2026-06-08,265.5,265.2405090332031,248.58200073242188,253.52999877929688,8067577
BKR,2026-06-08,63.7599983215332,65.2300033569336,63.709999084472656,64.83999633789062,5724186
BMNR,2026-06-08,16.6299991607666,17.280000686645508,16.40999984741211,16.84000015258789,34144398
BMY,2026-06-08,57.15999984741211,57.41999816894531,55.529998779296875,55.56999969482422,9067506
BP,2026-06-08,43.7400016784668,44.025001525878906,43.492000579833984,43.689998626708984,4579184
BSX,2026-06-08,48.04999923706055,49.069801330566406,47.880001068115234,48.709999084472656,12982836
BTG,2026-06-08,4.190000057220459,4.20989990234375,4.079999923706055,4.135000228881836,20259076
BULL,2026-06-08,5.650000095367432,5.815000057220459,5.600100040435791,5.670000076293945,11710098
C,2026-06-08,133.3979949951172,134.8800048828125,132.97000122070312,133.2899932861328,9275457
CAG,2026-06-08,12.90999984741211,13.255000114440918,12.835000038146973,13.140000343322754,16733226
CARR,2026-06-08,67.19999694824219,68.31999969482422,66.55999755859375,67.34500122070312,3860561
CCL,2026-06-08,27.18000030517578,27.385000228881836,26.934999465942383,27.0049991607666,14147887
CDE,2026-06-08,16.850000381469727,17.260000228881836,16.489999771118164,16.725000381469727,30427948
CELH,2026-06-08,27.979999542236328,28.264999389648438,27.549999237060547,28.0,9345193
CHWY,2026-06-08,20.329999923706055,20.739999771118164,20.084999084472656,20.149999618530273,7813305
CIFR,2026-06-08,23.315000534057617,24.510000228881836,22.75,24.290000915527344,18221057
CLF,2026-06-08,13.3100004196167,13.390000343322754,12.449999809265137,12.670000076293945,24693638
CLSK,2026-06-08,15.885000228881836,16.924999237060547,15.670299530029297,16.520000457763672,20579073
CMCSA,2026-06-08,23.75,24.104999542236328,23.514999389648438,23.760000228881836,24106774
CMG,2026-06-08,29.0,29.614999771118164,28.71500015258789,29.27869987487793,13272680
CNC,2026-06-08,62.31999969482422,65.80000305175781,62.0,65.01850128173828,5644694
CNH,2026-06-08,10.8100004196167,11.145000457763672,10.670000076293945,10.670000076293945,7401803
CNP,2026-06-08,42.650001525878906,42.77000045776367,41.775001525878906,41.8650016784668,3421295
CNQ,2026-06-08,46.29999923706055,46.755001068115234,46.07500076293945,46.29499816894531,3757545
CNXC,2026-06-08,27.524999618530273,28.329999923706055,26.415000915527344,27.3799991607666,1276594
COIN,2026-06-08,156.39999389648438,164.27999877929688,155.0,162.11000061035156,8679135
COLD,2026-06-08,14.65999984741211,14.96049976348877,14.359999656677246,14.489999771118164,2893484
COMP,2026-06-08,7.690000057220459,7.820000171661377,7.510000228881836,7.565000057220459,7751369
COP,2026-06-08,117.97000122070312,120.0199966430664,117.97000122070312,118.9000015258789,3648690
CORZ,2026-06-08,26.65999984741211,27.34000015258789,25.940000534057617,27.149999618530273,7351670
CPB,2026-06-08,22.28179931640625,22.299999237060547,20.6200008392334,21.489999771118164,15122326
CPNG,2026-06-08,15.335000038146973,15.65999984741211,14.920000076293945,15.1850004196167,29088801
CPRT,2026-06-08,30.809999465942383,31.360000610351562,30.469999313354492,30.860000610351562,8012566
