symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-16,47.09000015258789,47.400001525878906,46.595001220703125,47.29999923706055,731359
AAL,2026-09-16,12.90999984741211,13.279999732971191,12.779999732971191,12.96500015258789,40357958
AAPL,2026-09-16,332.4200134277344,335.4800109863281,331.8699951171875,332.760009765625,10931275
ABEV,2026-09-16,3.0,3.0199999809265137,2.9700000286102295,3.0137999057769775,8178320
ACHR,2026-09-16,5.489999771118164,5.508800029754639,5.320000171661377,5.335000038146973,8045232
ACN,2026-09-16,190.0399932861328,191.99989318847656,188.17999267578125,190.4199981689453,1041865
ADBE,2026-09-16,253.75799560546875,254.97999572753906,250.83999633789062,251.0,1177495
ADM,2026-09-16,85.70999908447266,86.70999908447266,85.48999786376953,86.16999816894531,605574
ADT,2026-09-16,7.090000152587891,7.130000114440918,7.059999942779541,7.079999923706055,687964
AEO,2026-09-16,14.819999694824219,15.135000228881836,14.8100004196167,15.074999809265137,947810
AES,2026-09-16,14.819999694824219,14.819999694824219,14.800000190734863,14.800000190734863,2189121
AFRM,2026-09-16,72.47000122070312,73.2750015258789,71.29010009765625,72.33000183105469,898029
AG,2026-09-16,19.059999465942383,19.18000030517578,18.489999771118164,18.71500015258789,2550358
AGNC,2026-09-16,10.029999732971191,10.114999771118164,9.979999542236328,9.984999656677246,8021517
AI,2026-09-16,10.75,10.75,10.371399879455566,10.619999885559082,1146140
AMAT,2026-09-16,430.0050048828125,430.739990234375,421.19000244140625,423.6400146484375,1285271
AMC,2026-09-16,2.569999933242798,2.6700000762939453,2.5299999713897705,2.625,9281507
AMCR,2026-09-16,42.61000061035156,42.845001220703125,42.349998474121094,42.81999969482422,621760
AMD,2026-09-16,517.25,527.2000122070312,514.1599731445312,524.6300048828125,9536700
AMZN,2026-09-16,248.1999969482422,249.25999450683594,246.69000244140625,247.5449981689453,11124124
ANET,2026-09-16,197.44000244140625,200.07000732421875,195.38819885253906,199.42999267578125,1339481
APA,2026-09-16,46.439998626708984,46.650001525878906,44.18000030517578,44.81999969482422,2898565
APH,2026-09-16,79.0199966430664,78.70999908447266,77.55000305175781,78.38999938964844,2456679
APLD,2026-09-16,24.1299991607666,24.780000686645508,24.03499984741211,24.565000534057617,5511570
APP,2026-09-16,333.5799865722656,336.3900146484375,322.92010498046875,327.760009765625,1299340
AR,2026-09-16,38.36000061035156,38.56999969482422,36.68000030517578,36.83000183105469,1244406
ASTS,2026-09-16,59.1150016784668,60.349998474121094,58.060001373291016,59.20000076293945,2366432
AUR,2026-09-16,6.5,6.760000228881836,6.34499979019165,6.40500020980835,25361104
AVGO,2026-09-16,342.7200012207031,344.1499938964844,339.25,342.4901123046875,6715541
AVTR,2026-09-16,15.529999732971191,15.71500015258789,15.414999961853027,15.585000038146973,3461034
B,2026-09-16,43.45000076293945,43.459999084472656,42.724998474121094,43.1349983215332,2595124
BA,2026-09-16,210.19000244140625,212.21290588378906,208.74000549316406,211.19000244140625,1008945
BABA,2026-09-16,108.5999984741211,108.61000061035156,107.20500183105469,107.9551010131836,2602892
BAC,2026-09-16,59.27000045776367,59.38999938964844,58.13999938964844,58.3650016784668,13344987
BAX,2026-09-16,23.760000228881836,23.780000686645508,23.18000030517578,23.440000534057617,3862011
BB,2026-09-16,7.789999961853027,7.925000190734863,7.75,7.784999847412109,4140383
BBAI,2026-09-16,2.819999933242798,2.8499999046325684,2.75,2.821700096130371,5042924
BBD,2026-09-16,3.4800000190734863,3.5,3.440000057220459,3.490000009536743,7880998
BBWI,2026-09-16,16.719999313354492,17.344999313354492,16.757999420166016,17.25,1419243
BCS,2026-09-16,25.709999084472656,25.725000381469727,25.364999771118164,25.559999465942383,1643757
BE,2026-09-16,268.239990234375,275.17999267578125,263.5,270.6050109863281,6156819
BKR,2026-09-16,56.33000183105469,57.22999954223633,56.119998931884766,56.88999938964844,2603770
BMNR,2026-09-16,23.450000762939453,23.590599060058594,22.65999984741211,22.79990005493164,15704739
BMY,2026-09-16,64.06999969482422,64.377197265625,63.60369873046875,64.1500015258789,1426637
BP,2026-09-16,46.720001220703125,46.779998779296875,45.459999084472656,45.86000061035156,4843220
BSX,2026-09-16,43.849998474121094,44.665000915527344,43.65010070800781,44.290000915527344,3548191
BTG,2026-09-16,5.320000171661377,5.379899978637695,5.199999809265137,5.244999885559082,5620327
BULL,2026-09-16,8.510000228881836,8.510899543762207,8.005000114440918,8.045000076293945,7626863
C,2026-09-16,136.85000610351562,136.77000427246094,134.24000549316406,135.16000366210938,2069839
CAG,2026-09-16,15.069999694824219,15.295000076293945,15.020000457763672,15.146599769592285,2430823
CARR,2026-09-16,56.0,56.61000061035156,54.90999984741211,55.4900016784668,2328838
CCL,2026-09-16,22.399999618530273,22.690000534057617,22.170000076293945,22.405000686645508,6994253
CDE,2026-09-16,20.329999923706055,20.350000381469727,19.31999969482422,19.59040069580078,11291803
CELH,2026-09-16,28.719999313354492,28.770000457763672,28.07200050354004,28.31999969482422,1782833
CHWY,2026-09-16,21.200000762939453,21.46500015258789,20.8700008392334,21.229999542236328,3319584
CIFR,2026-09-16,15.920000076293945,17.56909942626953,15.829999923706055,17.46500015258789,33335213
CLF,2026-09-16,11.819999694824219,12.425000190734863,11.819999694824219,12.364999771118164,4057144
CLSK,2026-09-16,12.84000015258789,13.104999542236328,12.729999542236328,12.994999885559082,4894888
CMCSA,2026-09-16,24.341999053955078,24.469999313354492,24.100000381469727,24.145000457763672,4920328
CMG,2026-09-16,35.2400016784668,35.060001373291016,34.040000915527344,34.279998779296875,3219743
CNC,2026-09-16,68.4000015258789,69.41000366210938,67.0,67.23500061035156,1262018
CNH,2026-09-16,13.989999771118164,14.03499984741211,13.675000190734863,13.690500259399414,2833123
CNP,2026-09-16,38.2599983215332,38.369998931884766,38.07500076293945,38.23500061035156,1250697
CNQ,2026-09-16,50.90999984741211,51.12820053100586,49.85499954223633,50.33760070800781,1442125
CNXC,2026-09-16,28.770000457763672,29.511199951171875,28.344999313354492,28.344999313354492,237352
COIN,2026-09-16,172.55499267578125,173.97000122070312,164.60000610351562,165.75010681152344,4985868
COLD,2026-09-16,14.899999618530273,15.0,14.770000457763672,14.774999618530273,553992
COMP,2026-09-16,10.5,10.595000267028809,10.34000015258789,10.425000190734863,2807996
COP,2026-09-16,138.4199981689453,139.19000244140625,133.3300018310547,134.64999389648438,2559335
CORZ,2026-09-16,16.3799991607666,17.385000228881836,16.3799991607666,17.290000915527344,4149725
CPB,2026-09-16,21.350000381469727,21.780000686645508,21.350000381469727,21.614999771118164,4576431
CPNG,2026-09-16,14.720000267028809,14.914999961853027,14.65999984741211,14.819999694824219,3457295
CPRT,2026-09-16,30.56999969482422,30.93000030517578,30.46500015258789,30.674999237060547,1475521
CRCL,2026-09-16,85.71499633789062,85.93000030517578,79.1500015258789,80.9999008178711,12705954
CRGY,2026-09-16,15.114999771118164,15.180000305175781,14.4350004196167,14.585000038146973,2233391
CRM,2026-09-16,251.85000610351562,256.3999938964844,250.9199981689453,251.14999389648438,2946449
CRSP,2026-09-16,52.20050048828125,53.66999816894531,52.15999984741211,52.70000076293945,763568
CRWD,2026-09-16,236.9199981689453,245.19000244140625,235.64999389648438,244.4600067138672,4974410
CRWV,2026-09-16,83.75,85.25800323486328,82.9000015258789,84.78500366210938,7568130
CSCO,2026-09-16,110.66000366210938,110.98999786376953,109.88009643554688,110.68000030517578,2654237
CSX,2026-09-16,48.02000045776367,48.540000915527344,47.755001068115234,48.26499938964844,3934525
CVE,2026-09-16,33.439998626708984,33.5,32.67499923706055,33.029998779296875,1953218
CVX,2026-09-16,215.08999633789062,215.27499389648438,210.77000427246094,212.30999755859375,2443734
CZR,2026-09-16,29.670000076293945,29.709999084472656,29.670000076293945,29.670000076293945,733422
DAL,2026-09-16,79.66000366210938,80.3550033569336,78.3499984741211,78.84500122070312,1862535
DELL,2026-09-16,553.625,575.72998046875,552.0,574.8499755859375,6583074
