symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,58.689998626708984,58.900001525878906,57.34000015258789,57.83000183105469,2385595
AAL,2026-06-22,15.914999961853027,16.5,15.829999923706055,16.434999465942383,80951702
AAPL,2026-06-22,297.5,302.4200134277344,297.3399963378906,300.489990234375,16022267
ABEV,2026-06-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.1684999465942383,15065005
ACHR,2026-06-22,5.489999771118164,5.635000228881836,5.400100231170654,5.480000019073486,15237742
ACN,2026-06-22,125.0,125.83999633789062,120.23500061035156,121.22869873046875,13631401
ADBE,2026-06-22,193.39300537109375,199.25,191.2100067138672,191.8699951171875,3326852
ADM,2026-06-22,75.44999694824219,75.87989807128906,74.52010345458984,75.4800033569336,737744
ADT,2026-06-22,6.550000190734863,6.614999771118164,6.531099796295166,6.59499979019165,2829405
AEO,2026-06-22,17.739999771118164,17.854999542236328,17.530000686645508,17.770000457763672,1096431
AES,2026-06-22,14.630000114440918,14.65999984741211,14.619999885559082,14.654999732971191,1447872
AFRM,2026-06-22,74.0,75.5,72.12000274658203,72.44000244140625,965255
AG,2026-06-22,17.739999771118164,18.2450008392334,17.450000762939453,17.799999237060547,6047948
AGNC,2026-06-22,10.350000381469727,10.444999694824219,10.348999977111816,10.395400047302246,5215463
AI,2026-06-22,10.180000305175781,10.5649995803833,10.039999961853027,10.055000305175781,2656336
AMAT,2026-06-22,626.219970703125,639.1799926757812,621.3599853515625,623.8200073242188,3228189
AMC,2026-06-22,2.9000000953674316,2.9600000381469727,2.759999990463257,2.7799999713897705,26221270
AMCR,2026-06-22,40.959999084472656,41.34000015258789,40.470001220703125,41.02000045776367,1070451
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,541.0499877929688,13812491
AMZN,2026-06-22,240.49000549316406,242.0,232.52000427246094,233.2050018310547,28024436
ANET,2026-06-22,170.11000061035156,172.8699951171875,166.66009521484375,169.47000122070312,2399281
APA,2026-06-22,33.65999984741211,34.1349983215332,33.119998931884766,34.125,2577191
APH,2026-06-22,166.36000061035156,168.68499755859375,164.0500030517578,164.6199951171875,3688011
