symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.91999816894531,72.86990356445312,71.5199966430664,71.94000244140625,158221
AAL,2026-04-07,10.8100004196167,10.819999694824219,10.760000228881836,10.800000190734863,1487285
AAPL,2026-04-07,256.1549987792969,256.19000244140625,253.66000366210938,253.75,1516635
ABEV,2026-04-07,2.950000047683716,2.950000047683716,2.944999933242798,2.944999933242798,233032
ACHR,2026-04-07,5.380000114440918,5.489999771118164,5.429999828338623,5.449999809265137,459152
ACN,2026-04-07,200.9600067138672,200.27000427246094,198.9499969482422,199.39999389648438,66381
ADBE,2026-04-07,244.0,244.35000610351562,243.41000366210938,243.52999877929688,74577
ADM,2026-04-07,73.51000213623047,73.5,73.1500015258789,73.3550033569336,49338
ADT,2026-04-07,6.590000152587891,6.635000228881836,6.619999885559082,6.625,49492
AEO,2026-04-07,17.030000686645508,17.299999237060547,17.049999237060547,17.149999618530273,58031
AES,2026-04-07,14.270000457763672,14.289999961853027,14.260000228881836,14.265000343322754,100535
AFRM,2026-04-07,47.599998474121094,48.27000045776367,47.43000030517578,48.27000045776367,138827
AG,2026-04-07,21.610000610351562,21.540000915527344,21.270000457763672,21.375,327334
AGNC,2026-04-07,10.15999984741211,10.220000267028809,10.149999618530273,10.210700035095215,219658
AI,2026-04-07,8.649999618530273,8.789999961853027,8.619999885559082,8.770000457763672,98474
AMAT,2026-04-07,348.1449890136719,349.9599914550781,347.4200134277344,349.9599914550781,105671
AMC,2026-04-07,1.1299999952316284,1.2599999904632568,1.2300000190734863,1.2416000366210938,1500954
AMCR,2026-04-07,39.65999984741211,39.7599983215332,39.5,39.51499938964844,37305
AMD,2026-04-07,218.2550048828125,222.09840393066406,218.14999389648438,219.86700439453125,1499790
AMZN,2026-04-07,211.24000549316406,211.85000610351562,210.9199981689453,210.97500610351562,1548251
ANET,2026-04-07,127.31999969482422,129.64999389648438,127.69000244140625,129.55999755859375,301271
APA,2026-04-07,43.45000076293945,43.88999938964844,43.45000076293945,43.7400016784668,282503
APH,2026-04-07,128.0,125.80000305175781,125.31999969482422,125.69999694824219,105991
APLD,2026-04-07,25.049999237060547,25.5,24.84000015258789,24.985000610351562,918190
APP,2026-04-07,407.9800109863281,414.2699890136719,407.3699951171875,412.989990234375,108536
AR,2026-04-07,40.63999938964844,41.17499923706055,40.70500183105469,41.060001373291016,97094
ASTS,2026-04-07,93.05000305175781,95.66000366210938,92.1500015258789,92.1500015258789,791262
AUR,2026-04-07,4.150000095367432,4.169899940490723,4.139999866485596,4.164999961853027,305356
AVGO,2026-04-07,326.7099914550781,329.989990234375,322.760009765625,324.4200134277344,2663801
AVTR,2026-04-07,7.78000020980835,7.949999809265137,7.920000076293945,7.929999828338623,22617
B,2026-04-07,41.59000015258789,41.2599983215332,40.83000183105469,40.83000183105469,154322
BA,2026-04-07,207.3699951171875,211.98989868164062,209.9149932861328,210.17999267578125,131601
BABA,2026-04-07,122.05000305175781,121.93990325927734,121.125,121.58499908447266,292509
BAC,2026-04-07,49.43000030517578,49.900001525878906,49.779998779296875,49.8849983215332,705309
BAX,2026-04-07,16.65999984741211,16.709999084472656,16.59630012512207,16.6299991607666,55127
BB,2026-04-07,3.4800000190734863,3.5399999618530273,3.509999990463257,3.5199999809265137,153978
BBAI,2026-04-07,3.5,3.5,3.450000047683716,3.4749999046325684,799510
BBD,2026-04-07,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,982676
BBWI,2026-04-07,18.31999969482422,18.040000915527344,17.649999618530273,17.709999084472656,189584
BCS,2026-04-07,21.81999969482422,21.735000610351562,21.665000915527344,21.729999542236328,651417
BE,2026-04-07,136.17999267578125,137.5,133.69000244140625,136.13999938964844,255660
BKR,2026-04-07,60.20000076293945,60.5,60.165000915527344,60.5,150046
BMNR,2026-04-07,20.0,20.209999084472656,19.930099487304688,19.96500015258789,1592013
BMY,2026-04-07,59.119998931884766,59.22999954223633,58.400001525878906,58.540000915527344,234741
BP,2026-04-07,47.22999954223633,47.59600067138672,47.119998931884766,47.595001220703125,897917
BSX,2026-04-07,62.31999969482422,62.2599983215332,61.70349884033203,61.834999084472656,276361
BTG,2026-04-07,4.71999979019165,4.689899921417236,4.630000114440918,4.639999866485596,323809
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.900000095367432,4.949699878692627,638449
C,2026-04-07,115.80000305175781,116.9800033569336,116.41439819335938,116.7699966430664,186972
CAG,2026-04-07,15.699999809265137,15.9399995803833,15.779999732971191,15.899900436401367,225999
CARR,2026-04-07,55.34000015258789,55.529998779296875,55.11050033569336,55.16999816894531,65496
CCL,2026-04-07,25.700000762939453,25.475000381469727,24.959999084472656,25.01919937133789,1447325
CDE,2026-04-07,19.135000228881836,18.709999084472656,18.40999984741211,18.549999237060547,536934
CELH,2026-04-07,35.650001525878906,35.724998474121094,35.27009963989258,35.439998626708984,158443
CHWY,2026-04-07,26.6200008392334,26.760000228881836,26.389999389648438,26.575000762939453,88428
CIFR,2026-04-07,13.149999618530273,13.289999961853027,13.079999923706055,13.119999885559082,695130
CLF,2026-04-07,8.390000343322754,8.829999923706055,8.520000457763672,8.824999809265137,634983
CLSK,2026-04-07,8.914999961853027,8.994999885559082,8.819999694824219,8.819999694824219,652072
CMCSA,2026-04-07,27.709999084472656,27.850000381469727,27.59000015258789,27.610000610351562,1645561
CMG,2026-04-07,32.849998474121094,33.6150016784668,33.16999816894531,33.18000030517578,171916
CNC,2026-04-07,35.20000076293945,36.97999954223633,36.41999816894531,36.625,362017
CNH,2026-04-07,10.579999923706055,10.750300407409668,10.579999923706055,10.585000038146973,228683
CNP,2026-04-07,43.65999984741211,43.630001068115234,43.459999084472656,43.59000015258789,38583
CNQ,2026-04-07,47.52000045776367,49.45500183105469,48.72999954223633,49.45500183105469,312420
CNXC,2026-04-07,27.559999465942383,28.190000534057617,27.559999465942383,27.8799991607666,25280
COIN,2026-04-07,172.1199951171875,172.91000366210938,170.4199981689453,170.6699981689453,310154
COLD,2026-04-07,11.510000228881836,11.579999923706055,11.529999732971191,11.579999923706055,19100
COMP,2026-04-07,6.980000019073486,6.710000038146973,6.635000228881836,6.635000228881836,233215
COP,2026-04-07,130.5,133.5500030517578,131.75,133.52499389648438,413750
CORZ,2026-04-07,16.049999237060547,16.079999923706055,15.899999618530273,16.010000228881836,275309
CPB,2026-04-07,21.90999984741211,22.0,21.780000686645508,21.834999084472656,189328
CPNG,2026-04-07,18.8799991607666,19.280000686645508,19.03499984741211,19.190000534057617,482867
CPRT,2026-04-07,32.5,32.959999084472656,32.5,32.72999954223633,206459
CRCL,2026-04-07,93.08999633789062,91.4800033569336,89.07009887695312,89.3499984741211,587438
CRGY,2026-04-07,13.430000305175781,13.9350004196167,13.619999885559082,13.904999732971191,248006
CRM,2026-04-07,187.5,186.5800018310547,184.25,185.1699981689453,320327
CRNX,2026-04-07,37.40999984741211,37.6150016784668,37.029998779296875,37.040000915527344,51883
CRSP,2026-04-07,49.119998931884766,49.334999084472656,48.290000915527344,48.44499969482422,71253
CRWD,2026-04-07,399.0400085449219,402.0,397.4800109863281,399.9100036621094,111673
CRWV,2026-04-07,80.18000030517578,81.51000213623047,80.1500015258789,80.94000244140625,811789
CSCO,2026-04-07,79.90010070800781,80.15499877929688,79.5999984741211,79.88999938964844,913834
CSX,2026-04-07,41.08000183105469,41.34000015258789,41.029998779296875,41.21500015258789,338738
CTRA,2026-04-07,34.4900016784668,35.47999954223633,34.900001525878906,35.47999954223633,134724
CVE,2026-04-07,26.43000030517578,27.49850082397461,27.040000915527344,27.450000762939453,399699
CVX,2026-04-07,198.5,202.67999267578125,199.24000549316406,202.44500732421875,499526
CZR,2026-04-07,26.639999389648438,26.969999313354492,26.639999389648438,26.920000076293945,36763
