symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,61.119998931884766,63.439998626708984,60.5,61.47999954223633,2155954
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.850000381469727,11.850000381469727,17220680
AAPL,2026-03-05,260.7449951171875,261.45001220703125,258.2099914550781,258.2099914550781,10701946
ABEV,2026-03-05,2.930000066757202,2.95989990234375,2.9100000858306885,2.924999952316284,2801235
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.580100059509277,6.605000019073486,7359491
ACN,2026-03-05,209.8000030517578,216.65499877929688,209.3000946044922,215.13999938964844,1120566
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,280.67498779296875,1606936
ADM,2026-03-05,67.0199966430664,67.05999755859375,66.12999725341797,66.70999908447266,268124
ADT,2026-03-05,6.78000020980835,6.824999809265137,6.710000038146973,6.744999885559082,1317188
AEO,2026-03-05,20.649999618530273,21.0,19.475000381469727,19.649999618530273,4149744
AES,2026-03-05,14.229999542236328,14.319999694824219,14.220000267028809,14.274999618530273,7192786
AFRM,2026-03-05,50.68000030517578,52.849998474121094,50.68000030517578,51.900001525878906,1170839
AG,2026-03-05,27.979999542236328,28.1299991607666,26.829999923706055,26.959999084472656,6021808
AGNC,2026-03-05,10.925000190734863,11.039999961853027,10.899999618530273,11.015000343322754,2198723
AI,2026-03-05,9.1899995803833,9.579999923706055,9.100000381469727,9.4399995803833,1337881
AMAT,2026-03-05,350.5299987792969,354.760009765625,346.3800048828125,348.9949951171875,1008880
AMC,2026-03-05,1.1699999570846558,1.25,1.159999966621399,1.2100000381469727,10153519
AMCR,2026-03-05,45.5099983215332,45.529998779296875,44.61000061035156,44.709999084472656,1090008
AMD,2026-03-05,197.77000427246094,203.7899932861328,197.4550018310547,199.81500244140625,9063099
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,215.88999938964844,16364565
ANET,2026-03-05,135.11500549316406,138.5800018310547,134.08749389648438,135.80999755859375,1607527
APA,2026-03-05,31.690000534057617,32.489898681640625,31.674999237060547,32.22999954223633,1827357
APH,2026-03-05,136.0,140.3800048828125,135.8300018310547,137.16709899902344,3045190
APLD,2026-03-05,28.079999923706055,28.65999984741211,27.770000457763672,28.019899368286133,4719198
APP,2026-03-05,486.239990234375,511.7699890136719,484.75,502.0286865234375,2304512
AR,2026-03-05,38.5,39.4900016784668,38.36000061035156,39.08000183105469,2181482
ASTS,2026-03-05,102.5999984741211,103.75499725341797,97.62000274658203,98.12000274658203,4385779
AUR,2026-03-05,4.409999847412109,4.5,4.390999794006348,4.434999942779541,1942321
AVGO,2026-03-05,330.17498779296875,336.1199951171875,323.0299987792969,328.0450134277344,21294950
AVTR,2026-03-05,8.550000190734863,8.845000267028809,8.579999923706055,8.725000381469727,1007583
B,2026-03-05,45.970001220703125,46.11000061035156,44.900001525878906,45.400001525878906,3122547
BA,2026-03-05,226.1199951171875,227.68099975585938,222.14500427246094,222.43499755859375,1113078
BABA,2026-03-05,129.6999969482422,131.6345977783203,128.61000061035156,130.0800018310547,5853107
BAC,2026-03-05,49.81999969482422,50.43000030517578,49.564998626708984,49.61000061035156,5463584
BAX,2026-03-05,18.709999084472656,18.959999084472656,18.549999237060547,18.72249984741211,1087071
BB,2026-03-05,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.555000066757202,1367397
BBAI,2026-03-05,3.7699999809265137,4.039899826049805,3.7300000190734863,3.9414000511169434,14164656
BBD,2026-03-05,3.799999952316284,3.8299999237060547,3.759999990463257,3.7699999809265137,7235922
BBWI,2026-03-05,23.360000610351562,23.549999237060547,22.440000534057617,22.739999771118164,1131427
BCS,2026-03-05,22.850000381469727,23.059999465942383,22.684999465942383,22.684999465942383,1958927
BE,2026-03-05,161.0,165.8800048828125,158.11000061035156,162.13999938964844,2429355
BKR,2026-03-05,60.505001068115234,61.040000915527344,60.334999084472656,60.54999923706055,1415930
BMNR,2026-03-05,21.030000686645508,21.34000015258789,20.320100784301758,20.409299850463867,12571227
BMY,2026-03-05,61.79999923706055,61.880001068115234,60.72999954223633,61.099998474121094,2028917
BP,2026-03-05,39.279998779296875,39.45000076293945,39.07500076293945,39.40999984741211,2902593
BSX,2026-03-05,71.80000305175781,72.41000366210938,70.79000091552734,70.95999908447266,1934303
BTG,2026-03-05,5.369999885559082,5.389999866485596,5.190000057220459,5.229899883270264,9347615
BULL,2026-03-05,5.820000171661377,6.150000095367432,5.78000020980835,5.90500020980835,6805100
C,2026-03-05,110.56999969482422,111.5999984741211,109.12000274658203,109.23500061035156,3005915
