symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-17,62.65999984741211,64.23999786376953,61.119998931884766,64.1050033569336,2667729
AAL,2026-06-17,15.704999923706055,16.05500030517578,15.579999923706055,15.88010025024414,76230914
AAPL,2026-06-17,300.8450012207031,302.07000732421875,296.5299987792969,296.5450134277344,16963747
ABEV,2026-06-17,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,10843421
ACHR,2026-06-17,5.380000114440918,5.71999979019165,5.323699951171875,5.65500020980835,29059065
ACN,2026-06-17,164.89999389648438,166.8699951171875,161.0,161.23500061035156,2478655
ADBE,2026-06-17,204.02000427246094,206.49989318847656,199.55999755859375,202.44000244140625,5101916
ADM,2026-06-17,77.5,77.5,75.61000061035156,76.5999984741211,1299391
ADT,2026-06-17,6.690000057220459,6.730000019073486,6.619999885559082,6.635000228881836,3226511
AEO,2026-06-17,17.68000030517578,18.37779998779297,17.68000030517578,17.764999389648438,1830530
AES,2026-06-17,14.630000114440918,14.670000076293945,14.630000114440918,14.635000228881836,1684405
AFRM,2026-06-17,74.44000244140625,77.08999633789062,73.48999786376953,76.1176986694336,2182195
AG,2026-06-17,19.309999465942383,19.9950008392334,19.270000457763672,19.829999923706055,5033886
AGNC,2026-06-17,10.5649995803833,10.59000015258789,10.460000038146973,10.475000381469727,5291378
AI,2026-06-17,10.760000228881836,11.029999732971191,10.359999656677246,10.559700012207031,2771183
AMAT,2026-06-17,592.0150146484375,623.3499755859375,590.8250122070312,609.0,5480574
AMC,2026-06-17,2.484999895095825,2.8299999237060547,2.4600000381469727,2.740000009536743,44947250
AMCR,2026-06-17,41.150001525878906,41.900001525878906,41.099998474121094,41.599998474121094,1281335
AMD,2026-06-17,529.7100219726562,529.8499755859375,507.3008117675781,524.0399780273438,13306865
AMZN,2026-06-17,245.00999450683594,245.91000366210938,239.17999267578125,239.6999969482422,20731272
ANET,2026-06-17,169.88999938964844,171.2899932861328,164.25999450683594,169.5800018310547,2730760
APA,2026-06-17,34.15999984741211,34.58000183105469,33.81999969482422,34.14500045776367,2266316
APH,2026-06-17,161.02999877929688,164.08999633789062,159.86570739746094,163.0500030517578,3103420
APLD,2026-06-17,46.45000076293945,48.66999816894531,45.630001068115234,46.47999954223633,9809314
APP,2026-06-17,514.969970703125,518.6500244140625,490.6099853515625,493.7300109863281,2815985
AR,2026-06-17,33.689998626708984,34.209999084472656,33.420799255371094,33.869998931884766,3207808
ASTS,2026-06-17,85.99500274658203,88.83989715576172,83.19200134277344,86.78500366210938,16398557
AUR,2026-06-17,6.135000228881836,6.21999979019165,6.050000190734863,6.195000171661377,9380403
AVGO,2026-06-17,388.7049865722656,399.8800048828125,382.67999267578125,396.1700134277344,18236643
AVTR,2026-06-17,9.645000457763672,9.779999732971191,9.489999771118164,9.630000114440918,2936624
B,2026-06-17,42.790000915527344,43.60499954223633,42.529998779296875,43.599998474121094,4541703
BA,2026-06-17,227.02000427246094,230.53900146484375,225.83999633789062,229.77999877929688,2362175
BABA,2026-06-17,109.51000213623047,110.56999969482422,109.1500015258789,109.47000122070312,5727434
BAC,2026-06-17,57.13999938964844,57.97999954223633,57.11000061035156,57.39500045776367,16711043
BAX,2026-06-17,20.420000076293945,20.6200008392334,20.149999618530273,20.19499969482422,1890331
BB,2026-06-17,9.170000076293945,9.389900207519531,9.100000381469727,9.255000114440918,11507381
BBAI,2026-06-17,3.9000000953674316,4.03000020980835,3.9000000953674316,4.005000114440918,12703406
BBD,2026-06-17,3.5,3.5350000858306885,3.4749999046325684,3.505000114440918,21971779
BBWI,2026-06-17,21.399999618530273,21.704999923706055,21.200000762939453,21.395000457763672,1896375
BCS,2026-06-17,26.850000381469727,27.110000610351562,26.719999313354492,26.980100631713867,3277797
BE,2026-06-17,283.4100036621094,294.7099914550781,280.54998779296875,289.4549865722656,4384573
BKR,2026-06-17,61.04999923706055,61.41999816894531,60.099998474121094,60.95000076293945,2241504
BMNR,2026-06-17,16.125,16.700000762939453,16.030000686645508,16.655000686645508,12370350
BMY,2026-06-17,55.79999923706055,56.20989990234375,55.560001373291016,55.69499969482422,2602091
BP,2026-06-17,40.97999954223633,41.07500076293945,40.43000030517578,40.459999084472656,6016225
BSX,2026-06-17,46.599998474121094,46.69499969482422,45.845001220703125,45.8849983215332,8054124
BTG,2026-06-17,4.539999961853027,4.670000076293945,4.539999961853027,4.659999847412109,12761685
BULL,2026-06-17,6.730000019073486,7.269999980926514,6.670199871063232,7.204999923706055,9800297
C,2026-06-17,143.1999969482422,146.24000549316406,143.0399932861328,146.02999877929688,6439106
CAG,2026-06-17,13.529999732971191,13.720000267028809,13.15999984741211,13.1850004196167,4400288
CARR,2026-06-17,71.13999938964844,72.34500122070312,70.91999816894531,71.90499877929688,1340921
CCL,2026-06-17,31.09000015258789,31.594999313354492,30.540000915527344,30.864999771118164,11596903
CDE,2026-06-17,18.860000610351562,19.46500015258789,18.81999969482422,19.094999313354492,17252705
CELH,2026-06-17,30.010000228881836,31.40999984741211,29.325000762939453,31.31999969482422,6121239
CHWY,2026-06-17,18.81999969482422,19.290000915527344,18.3799991607666,18.447399139404297,4224606
CIFR,2026-06-17,26.229999542236328,27.540000915527344,26.229999542236328,27.360000610351562,10680065
