symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-20,65.05000305175781,65.7300033569336,64.1050033569336,64.87999725341797,1834300
AAL,2026-05-20,12.109999656677246,13.069999694824219,12.036999702453613,13.048999786376953,49549996
AAPL,2026-05-20,298.17999267578125,302.3699951171875,298.0899963378906,301.0400085449219,17021476
ABEV,2026-05-20,3.1500000953674316,3.240000009536743,3.1449999809265137,3.2300000190734863,22674428
ACHR,2026-05-20,5.860000133514404,6.039999961853027,5.739999771118164,5.920100212097168,26774411
ACN,2026-05-20,175.0,179.85000610351562,170.27999877929688,179.8000030517578,2296091
ADBE,2026-05-20,250.27499389648438,251.29989624023438,246.21240234375,250.90499877929688,2606879
ADM,2026-05-20,79.01000213623047,79.19499969482422,77.05999755859375,77.88500213623047,1552238
ADT,2026-05-20,6.889999866485596,6.9899001121521,6.804999828338623,6.985000133514404,5292797
AEO,2026-05-20,15.430000305175781,16.174999237060547,15.210000038146973,16.145000457763672,2365682
AES,2026-05-20,14.569999694824219,14.65999984741211,14.569999694824219,14.630000114440918,6576187
AFRM,2026-05-20,65.7699966430664,67.54000091552734,63.29999923706055,66.97000122070312,3271521
AG,2026-05-20,19.299999237060547,20.020000457763672,18.850000381469727,19.905000686645508,7450549
AGNC,2026-05-20,10.130000114440918,10.274999618530273,10.09000015258789,10.268600463867188,13927862
AI,2026-05-20,8.75,9.255000114440918,8.568699836730957,9.21500015258789,2798856
AMAT,2026-05-20,416.44500732421875,427.3299865722656,415.8800048828125,421.9800109863281,3405401
AMC,2026-05-20,1.4500000476837158,1.600000023841858,1.434999942779541,1.534999966621399,25172145
AMCR,2026-05-20,36.85499954223633,38.025001525878906,36.25,38.0,2521493
AMD,2026-05-20,428.0400085449219,448.75,426.04998779296875,444.1289978027344,23019338
AMZN,2026-05-20,260.04998779296875,265.5799865722656,259.5329895019531,263.2922058105469,17952792
ANET,2026-05-20,142.0,143.22000122070312,140.28500366210938,140.57000732421875,4206300
APA,2026-05-20,40.959999084472656,41.58000183105469,39.54999923706055,39.709999084472656,3375049
APH,2026-05-20,119.97000122070312,122.25,119.5999984741211,121.69999694824219,4601929
APLD,2026-05-20,37.97999954223633,39.13999938964844,36.349998474121094,38.7599983215332,12447650
APP,2026-05-20,476.0,481.79998779296875,461.0,479.0400085449219,1472109
AR,2026-05-20,38.619998931884766,38.97999954223633,38.0,38.130001068115234,2164657
ASTS,2026-05-20,87.66999816894531,92.4800033569336,86.48999786376953,90.18000030517578,12594122
AUR,2026-05-20,6.949999809265137,7.175000190734863,6.78000020980835,7.09499979019165,10555948
AVGO,2026-05-20,412.80499267578125,424.1700134277344,411.4200134277344,417.9700012207031,8016926
AVTR,2026-05-20,7.639999866485596,7.75,7.423999786376953,7.731100082397461,11299255
B,2026-05-20,39.869998931884766,41.064998626708984,39.540000915527344,40.86000061035156,6370866
BA,2026-05-20,216.8000030517578,223.0,216.5,222.1199951171875,3875583
BABA,2026-05-20,135.86000061035156,135.88999938964844,132.72999572753906,134.2899932861328,4999358
BAC,2026-05-20,50.9900016784668,51.57500076293945,50.4900016784668,51.22999954223633,21846582
BAX,2026-05-20,18.440000534057617,18.5049991607666,18.010000228881836,18.44499969482422,2077986
BB,2026-05-20,6.28000020980835,6.375,6.099999904632568,6.190000057220459,28149375
BBAI,2026-05-20,3.880000114440918,4.139999866485596,3.8499999046325684,4.105000019073486,28601442
BBD,2026-05-20,3.4700000286102295,3.569999933242798,3.4800000190734863,3.549999952316284,18409185
BBWI,2026-05-20,16.0,16.790000915527344,15.75,16.790000915527344,2799535
BCS,2026-05-20,22.989999771118164,23.84000015258789,22.950000762939453,23.782899856567383,5504832
BE,2026-05-20,269.17999267578125,292.9898986816406,264.3349914550781,284.0,7304029
BKR,2026-05-20,65.76000213623047,67.43000030517578,65.76000213623047,66.83000183105469,3837946
BMNR,2026-05-20,18.780000686645508,19.559999465942383,18.649999618530273,19.514999389648438,15648395
BMY,2026-05-20,58.66999816894531,59.209999084472656,58.11000061035156,58.470001220703125,2825141
BP,2026-05-20,45.790000915527344,46.2400016784668,45.150001525878906,45.279998779296875,5658879
BSX,2026-05-20,56.68000030517578,56.90999984741211,55.33000183105469,56.46500015258789,8376687
BTG,2026-05-20,4.679999828338623,4.75,4.545000076293945,4.695000171661377,15393745
BULL,2026-05-20,7.019999980926514,7.166999816894531,6.929999828338623,7.085000038146973,5350425
C,2026-05-20,120.97000122070312,125.16000366210938,119.88999938964844,124.88999938964844,4837155
