symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,40.18000030517578,36.90999984741211,36.66999816894531,36.79499816894531,136947
AAL,2025-11-14,13.319999694824219,13.5024995803833,13.0,13.069999694824219,957357
AAPL,2025-11-14,271.04998779296875,271.17498779296875,271.0299987792969,271.0299987792969,3609776
ABEV,2025-11-14,2.5299999713897705,2.555000066757202,2.5399999618530273,2.552500009536743,296123
ACHR,2025-11-14,8.479999542236328,7.849999904632568,7.71999979019165,7.849999904632568,3128331
ACN,2025-11-14,245.42999267578125,245.99000549316406,245.2100067138672,245.69000244140625,73487
ADBE,2025-11-14,332.9100036621094,333.6000061035156,332.9100036621094,333.6000061035156,76559
ADM,2025-11-14,57.88999938964844,59.31999969482422,58.665000915527344,59.31999969482422,149712
ADT,2025-11-14,8.3100004196167,8.399999618530273,8.369999885559082,8.385000228881836,106237
AEO,2025-11-14,17.81999969482422,17.264999389648438,16.959999084472656,17.149999618530273,108856
AES,2025-11-14,14.010000228881836,13.539999961853027,13.430000305175781,13.479999542236328,270958
AFRM,2025-11-14,78.0,69.92749786376953,69.70999908447266,69.70999908447266,153233
AG,2025-11-14,12.680000305175781,11.78499984741211,11.319999694824219,11.680000305175781,1119587
AGNC,2025-11-14,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,357317
AI,2025-11-14,14.600000381469727,13.84000015258789,13.640000343322754,13.734999656677246,375120
AMAT,2025-11-14,203.98500061035156,205.375,203.4600067138672,205.28500366210938,589363
AMC,2025-11-14,2.440000057220459,2.309999942779541,2.2799999713897705,2.29010009765625,652057
AMCR,2025-11-14,8.550000190734863,8.578800201416016,8.491999626159668,8.555000305175781,390116
AMD,2025-11-14,239.85000610351562,240.5500030517578,239.60000610351562,240.25,2525302
AMZN,2025-11-14,235.1199951171875,235.32119750976562,234.3300018310547,235.14500427246094,2688621
ANET,2025-11-14,134.42999267578125,127.70999908447266,125.36000061035156,126.79499816894531,531314
APA,2025-11-14,24.700000762939453,24.860000610351562,24.479999542236328,24.540000915527344,218752
APH,2025-11-14,141.17999267578125,131.55999755859375,130.14999389648438,131.0749969482422,69153
APLD,2025-11-14,21.059999465942383,21.770000457763672,20.760000228881836,21.524999618530273,4401508
APP,2025-11-14,534.9000244140625,539.9298706054688,531.1199951171875,536.405029296875,318244
AR,2025-11-14,34.79999923706055,33.70000076293945,33.25,33.540000915527344,173119
ASTS,2025-11-14,58.73139953613281,59.20000076293945,58.0,59.165000915527344,838598
AUR,2025-11-14,4.050000190734863,4.079999923706055,4.03000020980835,4.059999942779541,702431
AVGO,2025-11-14,331.4700012207031,334.489990234375,330.010009765625,332.94000244140625,1499277
AVTR,2025-11-14,11.420000076293945,11.739999771118164,11.5600004196167,11.609999656677246,59013
B,2025-11-14,37.40999984741211,35.400001525878906,35.06999969482422,35.16999816894531,617042
BA,2025-11-14,195.6300048828125,193.50999450683594,192.14999389648438,193.26499938964844,266493
BABA,2025-11-14,164.0,156.9199981689453,155.86000061035156,155.94000244140625,1044770
BAC,2025-11-14,53.790000915527344,52.89500045776367,52.439998626708984,52.584999084472656,1216111
BAX,2025-11-14,18.6299991607666,18.68000030517578,18.56999969482422,18.670000076293945,103179
BB,2025-11-14,4.460000038146973,4.255000114440918,4.195000171661377,4.210000038146973,401826
BBAI,2025-11-14,7.0,6.210000038146973,6.039999961853027,6.099999904632568,6429384
BBD,2025-11-14,3.740000009536743,3.719099998474121,3.690000057220459,3.7054998874664307,1610189
BBWI,2025-11-14,22.290000915527344,21.88249969482422,21.7450008392334,21.81999969482422,69214
BCS,2025-11-14,22.579999923706055,21.790000915527344,21.729999542236328,21.729999542236328,200620
BE,2025-11-14,123.41999816894531,98.9000015258789,93.99220275878906,96.27989959716797,2064360
BKR,2025-11-14,47.66999816894531,47.720001220703125,47.08000183105469,47.439998626708984,246908
BMNR,2025-11-14,39.900001525878906,35.667999267578125,34.709999084472656,34.86399841308594,6450859
BMY,2025-11-14,49.02000045776367,48.36750030517578,46.880001068115234,47.0,1570127
BP,2025-11-14,36.92499923706055,36.11000061035156,35.96500015258789,35.97999954223633,449319
BSX,2025-11-14,103.30000305175781,104.61499786376953,103.90499877929688,104.18000030517578,615643
BTG,2025-11-14,4.230000019073486,4.03000020980835,3.859999895095825,3.9600000381469727,2576679
BULL,2025-11-14,8.770000457763672,8.890000343322754,8.739999771118164,8.75,2773421
C,2025-11-14,102.44999694824219,99.83000183105469,98.68000030517578,98.69000244140625,102399
CAG,2025-11-14,17.3700008392334,17.65999984741211,17.479999542236328,17.591400146484375,302009
CARR,2025-11-14,55.95000076293945,54.88779830932617,54.150001525878906,54.70000076293945,147004
CCL,2025-11-14,27.110000610351562,25.79170036315918,25.34000015258789,25.34000015258789,1095751
CDE,2025-11-14,15.920000076293945,14.600000381469727,14.069999694824219,14.095000267028809,1480865
CELH,2025-11-14,42.89899826049805,43.380001068115234,42.70000076293945,43.317501068115234,310858
