symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,63.880001068115234,63.91999816894531,62.70000076293945,63.20000076293945,1602246
AAL,2026-05-08,13.289999961853027,13.319999694824219,13.069999694824219,13.3100004196167,46755616
AAPL,2026-05-08,290.1099853515625,294.760009765625,290.0,293.5199890136719,32463127
ABEV,2026-05-08,3.3399999141693115,3.3550000190734863,3.259999990463257,3.2950000762939453,66279445
ACHR,2026-05-08,6.300000190734863,6.534999847412109,6.074999809265137,6.450099945068359,40715381
ACN,2026-05-08,178.02999877929688,181.11000061035156,172.5200958251953,180.2899932861328,3914282
ADBE,2026-05-08,253.25,253.27999877929688,246.10000610351562,252.88999938964844,2752010
ADM,2026-05-08,77.56500244140625,78.29000091552734,77.05999755859375,77.91999816894531,1654715
ADT,2026-05-08,6.940000057220459,6.940000057220459,6.830100059509277,6.885000228881836,8938149
AEO,2026-05-08,16.690000534057617,16.989999771118164,16.450000762939453,16.709999084472656,1496306
AES,2026-05-08,14.380000114440918,14.380000114440918,14.25,14.3100004196167,8231874
AFRM,2026-05-08,68.36000061035156,71.29000091552734,64.1500015258789,64.58000183105469,7778283
AG,2026-05-08,22.010000228881836,22.27989959716797,21.049999237060547,21.729000091552734,10312222
AGNC,2026-05-08,10.776000022888184,10.890000343322754,10.744999885559082,10.86139965057373,10969835
AI,2026-05-08,9.4399995803833,9.845000267028809,9.199999809265137,9.704999923706055,3229482
AMAT,2026-05-08,423.1099853515625,438.0,417.8999938964844,434.05499267578125,4372042
AMC,2026-05-08,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5,16518472
AMCR,2026-05-08,40.25,40.58000183105469,39.79999923706055,39.98500061035156,2399847
AMD,2026-05-08,418.29998779296875,449.0,418.2900085449219,446.2950134277344,44486459
AMZN,2026-05-08,271.6300048828125,273.489990234375,269.95001220703125,273.2025146484375,23440608
ANET,2026-05-08,142.64999389648438,143.99000549316406,138.60000610351562,142.16000366210938,15614580
APA,2026-05-08,36.209999084472656,36.28499984741211,35.16999816894531,35.709999084472656,5395381
APH,2026-05-08,137.5800018310547,137.8000030517578,128.72999572753906,128.8699951171875,12903345
APLD,2026-05-08,42.4010009765625,42.4010009765625,40.27000045776367,41.119998931884766,15566021
APP,2026-05-08,494.07000732421875,495.0,447.4750061035156,467.1449890136719,6465743
AR,2026-05-08,36.47999954223633,36.5099983215332,35.88999938964844,35.939998626708984,1911729
ASTS,2026-05-08,66.75,74.8593978881836,66.11000061035156,74.83499908447266,17595910
AUR,2026-05-08,7.0980000495910645,7.21999979019165,6.699999809265137,7.125,22792024
AVGO,2026-05-08,419.7250061035156,435.0,414.0,427.9700012207031,14798644
AVTR,2026-05-08,8.319999694824219,8.395000457763672,8.100000381469727,8.3149995803833,10894406
B,2026-05-08,42.369998931884766,43.37369918823242,42.40999984741211,43.36000061035156,7879276
BA,2026-05-08,233.8000030517578,238.53500366210938,231.75,236.7100067138672,5195233
BABA,2026-05-08,142.0500030517578,143.8000030517578,139.3699951171875,140.24000549316406,7703966
BAC,2026-05-08,52.97999954223633,53.0099983215332,51.095001220703125,51.349998474121094,24692279
BAX,2026-05-08,17.709999084472656,17.844999313354492,17.28499984741211,17.80900001525879,2671843
BB,2026-05-08,6.25,6.605000019073486,6.079999923706055,6.428999900817871,35505032
BBAI,2026-05-08,4.179999828338623,4.199999809265137,3.9700000286102295,4.105000019073486,30535296
BBD,2026-05-08,3.819999933242798,3.8299999237060547,3.740000009536743,3.755000114440918,21543482
BBWI,2026-05-08,19.309999465942383,19.829999923706055,19.299999237060547,19.56999969482422,3775215
BCS,2026-05-08,23.920000076293945,23.979999542236328,23.600000381469727,23.719999313354492,5553152
BE,2026-05-08,271.2200012207031,272.5556945800781,249.10000610351562,261.25,12543081
BKR,2026-05-08,63.599998474121094,64.56500244140625,63.349998474121094,63.95500183105469,3404611
BMNR,2026-05-08,22.0,22.395000457763672,21.479999542236328,22.024999618530273,24156115
BMY,2026-05-08,56.33000183105469,56.53499984741211,55.779998779296875,56.130001068115234,4704453
BP,2026-05-08,43.939998626708984,43.95000076293945,43.290000915527344,43.369998931884766,8151176
BSX,2026-05-08,56.33000183105469,56.619998931884766,53.671600341796875,54.029998779296875,15269430
BTG,2026-05-08,5.039999961853027,5.320000171661377,4.960000038146973,5.315000057220459,28223990
BULL,2026-05-08,7.179999828338623,7.179999828338623,6.953999996185303,7.025000095367432,6644936
C,2026-05-08,130.19000244140625,131.9499969482422,125.5,125.75,10604480
CAG,2026-05-08,14.359999656677246,14.40999984741211,14.080100059509277,14.164999961853027,7027779
CARR,2026-05-08,67.5999984741211,68.38999938964844,66.5,67.04000091552734,3245197
CCL,2026-05-08,27.200000762939453,27.290000915527344,26.25,26.354999542236328,16909184
CDE,2026-05-08,18.40999984741211,19.08989906311035,18.34000015258789,18.650100708007812,12927580
CELH,2026-05-08,34.93000030517578,35.599998474121094,32.09000015258789,32.314998626708984,10836111
CHWY,2026-05-08,23.704999923706055,23.672199249267578,22.475000381469727,22.829999923706055,9778129
CIFR,2026-05-08,21.3439998626709,21.639999389648438,19.799999237060547,20.364999771118164,20832347
CLF,2026-05-08,10.850000381469727,11.085000038146973,10.779999732971191,11.0649995803833,7526536
CLSK,2026-05-08,14.0,14.449999809265137,13.569999694824219,14.099900245666504,12348259
CMCSA,2026-05-08,26.260000228881836,26.260000228881836,25.450000762939453,25.46500015258789,21901883
CMG,2026-05-08,33.43000030517578,33.5,32.13999938964844,32.404598236083984,8470332
CNC,2026-05-08,55.20000076293945,56.352500915527344,53.70000076293945,56.125,2989237
CNH,2026-05-08,10.90999984741211,11.015000343322754,10.645000457763672,11.015000343322754,9307228
CNP,2026-05-08,42.369998931884766,42.560001373291016,41.6349983215332,41.775001525878906,2028067
CNQ,2026-05-08,44.709999084472656,44.89500045776367,44.28499984741211,44.53499984741211,5541965
CNXC,2026-05-08,25.239999771118164,25.239999771118164,23.8799991607666,24.239999771118164,749300
COIN,2026-05-08,185.8419952392578,197.88999938964844,182.8000030517578,197.83999633789062,9404601
COLD,2026-05-08,15.0,15.197999954223633,14.725000381469727,14.904999732971191,5080088
COMP,2026-05-08,8.770000457763672,8.770000457763672,8.454999923706055,8.595000267028809,8374275
COP,2026-05-08,114.63999938964844,115.48999786376953,113.70999908447266,114.0999984741211,3875182
CORZ,2026-05-08,23.065000534057617,23.399999618530273,22.260000228881836,22.725000381469727,11727194
CPB,2026-05-08,21.170000076293945,21.209999084472656,20.799999237060547,20.90999984741211,4509529
CPNG,2026-05-08,17.239999771118164,17.450000762939453,16.84000015258789,17.155000686645508,15743130
CPRT,2026-05-08,33.7400016784668,34.119998931884766,33.38999938964844,33.8849983215332,3232491
CRCL,2026-05-08,114.26000213623047,114.80000305175781,108.91000366210938,112.94999694824219,10375553
CRGY,2026-05-08,12.40999984741211,12.53499984741211,12.26200008392334,12.454999923706055,3294337
CRM,2026-05-08,179.67999267578125,181.6699981689453,176.88999938964844,181.1750030517578,9292732
CRNX,2026-05-08,43.06999969482422,43.31039810180664,36.7400016784668,37.06999969482422,3738497
CRSP,2026-05-08,53.04999923706055,55.84989929199219,52.55009841918945,54.709999084472656,1334251
CRWD,2026-05-08,499.17498779296875,528.9149780273438,492.3299865722656,525.5599975585938,3100997
CRWV,2026-05-08,118.45999908447266,123.75,110.55010223388672,113.22480010986328,42509747
CSCO,2026-05-08,93.33039855957031,97.0199966430664,93.13999938964844,96.80000305175781,16297397
CSX,2026-05-08,44.492000579833984,44.98500061035156,44.459999084472656,44.80500030517578,3931457
CVE,2026-05-08,28.40999984741211,28.940000534057617,28.170000076293945,28.485000610351562,3411974
CVX,2026-05-08,182.0399932861328,182.72500610351562,180.8699951171875,181.3000030517578,5522332
CZR,2026-05-08,28.079999923706055,28.290000915527344,27.790000915527344,28.100000381469727,1073029
DAL,2026-05-08,73.43000030517578,73.9000015258789,72.69999694824219,73.08499908447266,3640915
DELL,2026-05-08,233.58999633789062,263.989990234375,233.74000549316406,259.5350036621094,10275200
DIS,2026-05-08,109.02999877929688,109.20999908447266,107.62999725341797,107.72000122070312,4817180
DKNG,2026-05-08,26.395000457763672,27.209999084472656,25.479999542236328,26.010000228881836,24035223
DNN,2026-05-08,3.7699999809265137,3.7950000762939453,3.694999933242798,3.7249999046325684,14451967
DOC,2026-05-08,19.690000534057617,19.8700008392334,19.344999313354492,19.594999313354492,4386163
DOW,2026-05-08,37.5099983215332,37.63999938964844,36.77410125732422,36.98500061035156,5735418
DVN,2026-05-08,46.0,46.36859893798828,45.17499923706055,45.790000915527344,9865822
DXCM,2026-05-08,60.761199951171875,61.369998931884766,60.130001068115234,60.38999938964844,2190247
EA,2026-05-08,200.64999389648438,200.77999877929688,200.46499633789062,200.61500549316406,714626
EBAY,2026-05-08,106.33999633789062,108.0,105.2300033569336,107.8949966430664,2446900
ELAN,2026-05-08,24.15999984741211,24.579999923706055,22.90999984741211,23.209999084472656,6291884
EMR,2026-05-08,142.57000732421875,142.89999389648438,139.4949951171875,140.80999755859375,1718604
ENPH,2026-05-08,35.8849983215332,37.060001373291016,35.209999084472656,36.459999084472656,2890650
EOSE,2026-05-08,6.550000190734863,7.880000114440918,6.550000190734863,7.824999809265137,45712353
EQT,2026-05-08,56.380001068115234,56.71770095825195,56.0099983215332,56.04999923706055,3011683
EQX,2026-05-08,14.670000076293945,14.850000381469727,14.154999732971191,14.3100004196167,4971084
ERIC,2026-05-08,11.729999542236328,11.919899940490723,11.720000267028809,11.875,3748705
ET,2026-05-08,19.709999084472656,19.749900817871094,19.424999237060547,19.424999237060547,8773840
EXC,2026-05-08,44.47999954223633,44.75,44.060001373291016,44.10499954223633,2616037
EXK,2026-05-08,10.380000114440918,10.569999694824219,9.8100004196167,10.005000114440918,8622782
EXTR,2026-05-08,23.6299991607666,24.209999084472656,23.6299991607666,23.985000610351562,1717791
F,2026-05-08,12.289999961853027,12.369999885559082,12.180000305175781,12.300100326538086,29488903
FCX,2026-05-08,61.779998779296875,62.2400016784668,60.70500183105469,61.44499969482422,8504139
FE,2026-05-08,45.209999084472656,45.5,44.439998626708984,44.5,4686577
FHN,2026-05-08,24.59000015258789,24.735000610351562,24.434799194335938,24.625,2252082
FIG,2026-05-08,20.0,20.8799991607666,19.6299991607666,20.815000534057617,8429906
FLNC,2026-05-08,23.774999618530273,26.979999542236328,23.520000457763672,24.56999969482422,38458744
FNB,2026-05-08,17.959999084472656,18.040000915527344,17.864999771118164,17.94499969482422,1497868
FOX,2026-05-08,56.209999084472656,56.65999984741211,55.63999938964844,56.40999984741211,462200
FSM,2026-05-08,10.649999618530273,10.970000267028809,10.454999923706055,10.739999771118164,4335119
GAP,2026-05-08,24.079999923706055,24.1200008392334,23.3700008392334,23.385000228881836,4154072
GFS,2026-05-08,72.0,75.16500091552734,70.60009765625,73.76260375976562,4743860
GGB,2026-05-08,4.829999923706055,4.889999866485596,4.815000057220459,4.855000019073486,12498522
GILD,2026-05-08,130.0,133.33999633789062,129.0,131.19000244140625,7074210
GIS,2026-05-08,35.63999938964844,35.63999938964844,34.72999954223633,34.810001373291016,7181940
GLXY,2026-05-08,29.81999969482422,29.950000762939453,28.200000762939453,29.829999923706055,3182367
GM,2026-05-08,79.12999725341797,79.33000183105469,78.06909942626953,78.70999908447266,1779385
GME,2026-05-08,24.139999389648438,24.420000076293945,23.81999969482422,24.139999389648438,4666181
GOOG,2026-05-08,394.4175109863281,398.0,393.67999267578125,396.6300048828125,8463253
GOOGL,2026-05-08,397.05499267578125,401.3699951171875,396.3599853515625,400.1199951171875,13521825
GRAB,2026-05-08,3.7799999713897705,3.7799999713897705,3.660099983215332,3.694999933242798,40488129
