symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-24,59.84000015258789,62.65999984741211,59.56999969482422,61.40999984741211,4578057
AAL,2026-02-24,12.920000076293945,13.34000015258789,12.890000343322754,13.149999618530273,64208147
AAPL,2026-02-24,268.0,274.8900146484375,267.739990234375,272.1400146484375,41551166
ABEV,2026-02-24,3.1500000953674316,3.240000009536743,3.1449999809265137,3.234999895095825,21816555
ACHR,2026-02-24,6.860000133514404,7.199999809265137,6.695000171661377,7.195000171661377,36493415
ACN,2026-02-24,200.5399932861328,204.1999969482422,196.08999633789062,196.7100067138672,9597575
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,255.1699981689453,5382869
ADM,2026-02-24,67.6500015258789,68.70999908447266,66.87999725341797,68.0199966430664,1850274
ADT,2026-02-24,7.800000190734863,7.965000152587891,7.78000020980835,7.894999980926514,6772301
AEO,2026-02-24,23.649999618530273,24.219999313354492,23.51729965209961,23.7450008392334,3098364
AES,2026-02-24,16.329999923706055,16.459999084472656,16.125,16.280000686645508,8853218
AFRM,2026-02-24,47.130001068115234,48.49879837036133,46.56639862060547,47.869998931884766,4832408
AG,2026-02-24,27.450000762939453,29.969999313354492,27.390100479125977,29.514999389648438,22854869
AGNC,2026-02-24,11.289999961853027,11.319999694824219,11.15999984741211,11.3100004196167,19559199
AI,2026-02-24,9.680000305175781,10.180000305175781,9.5600004196167,10.119999885559082,5012342
AMAT,2026-02-24,376.5899963378906,380.510009765625,368.0010070800781,377.92999267578125,5010508
AMC,2026-02-24,1.1649999618530273,1.2000000476837158,1.149999976158142,1.1749999523162842,18203605
AMCR,2026-02-24,50.709999084472656,50.939998626708984,50.060001373291016,50.189998626708984,3613931
AMD,2026-02-24,211.66000366210938,216.7100067138672,206.50999450683594,213.83999633789062,79862100
AMZN,2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,38501081
ANET,2026-02-24,130.25,130.1750030517578,124.37999725341797,128.75999450683594,7085229
APA,2026-02-24,28.709999084472656,28.739999771118164,28.170000076293945,28.6200008392334,3884008
APH,2026-02-24,148.5800018310547,151.7100067138672,145.5,151.5050048828125,5152055
APLD,2026-02-24,29.565000534057617,31.290000915527344,28.959999084472656,30.65999984741211,18605040
APP,2026-02-24,381.45001220703125,398.11248779296875,366.67010498046875,393.2200012207031,4846067
AR,2026-02-24,33.86000061035156,34.01499938964844,33.06999969482422,33.82099914550781,3280552
ASTS,2026-02-24,81.56500244140625,86.27999877929688,80.83999633789062,85.81999969482422,7374441
AUR,2026-02-24,4.730000019073486,4.889999866485596,4.630000114440918,4.849999904632568,12877029
AVGO,2026-02-24,322.7980041503906,328.30499267578125,314.45001220703125,325.489990234375,19383880
AVTR,2026-02-24,8.90999984741211,9.154999732971191,8.90999984741211,9.114999771118164,7511700
B,2026-02-24,48.2400016784668,50.089298248291016,47.88999938964844,49.720001220703125,9238842
BA,2026-02-24,229.27000427246094,236.1300048828125,228.39010620117188,233.42999267578125,3838274
BABA,2026-02-24,152.10000610351562,153.72999572753906,150.91000366210938,153.1300048828125,6184300
BAC,2026-02-24,50.7400016784668,50.8760986328125,49.470001220703125,50.400001525878906,43330405
BAX,2026-02-24,21.200000762939453,21.40999984741211,20.575000762939453,20.6299991607666,5357969
BB,2026-02-24,3.309999942779541,3.430000066757202,3.3013999462127686,3.380000114440918,6198760
BBAI,2026-02-24,3.700000047683716,3.9700000286102295,3.690000057220459,3.9000000953674316,35150601
BBD,2026-02-24,4.079999923706055,4.1554999351501465,4.045000076293945,4.110000133514404,27814367
BBWI,2026-02-24,22.729999542236328,23.469999313354492,22.559999465942383,23.270000457763672,4685479
BCS,2026-02-24,24.729999542236328,25.25,24.670000076293945,25.149999618530273,6160597
BE,2026-02-24,157.39999389648438,173.07000732421875,154.69009399414062,166.0,10366371
BKR,2026-02-24,64.0,65.19999694824219,63.099998474121094,64.72000122070312,7379538
BMNR,2026-02-24,18.75,19.600000381469727,18.649999618530273,19.450000762939453,29077327
BMY,2026-02-24,61.10499954223633,61.90549850463867,61.0099983215332,61.619998931884766,10601866
BP,2026-02-24,38.38999938964844,38.439998626708984,38.04499816894531,38.290000915527344,7141414
BSX,2026-02-24,74.5,75.69999694824219,73.80500030517578,75.1500015258789,10335079
BTG,2026-02-24,5.539999961853027,6.099999904632568,5.510000228881836,6.09499979019165,42102718
BULL,2026-02-24,5.539999961853027,5.800000190734863,5.46999979019165,5.760000228881836,7378700
C,2026-02-24,109.44999694824219,111.4000015258789,107.50260162353516,109.55000305175781,12534866
CAG,2026-02-24,18.979999542236328,19.3700008392334,18.972299575805664,19.110000610351562,10914273
CARR,2026-02-24,63.689998626708984,64.56999969482422,63.529998779296875,63.540000915527344,2745609
CCL,2026-02-24,30.31999969482422,31.639999389648438,30.08009910583496,31.610000610351562,12207431
CDE,2026-02-24,23.625,25.059999465942383,23.559999465942383,24.770000457763672,14320493
CELH,2026-02-24,48.81999969482422,51.345001220703125,48.81999969482422,50.720001220703125,4752821
CHWY,2026-02-24,25.09000015258789,25.530000686645508,24.310100555419922,25.479999542236328,5783205
