symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.82990264892578,63.810001373291016,65.02999877929688,2910045
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.8100004196167,12.890000343322754,25654925
AAPL,2026-05-11,291.97900390625,293.8800048828125,290.2300109863281,291.94000244140625,20851919
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.2799999713897705,16595953
ACHR,2026-05-11,6.369999885559082,6.730000019073486,6.239999771118164,6.619900226593018,34830157
ACN,2026-05-11,180.49000549316406,181.19000244140625,173.8800048828125,173.96499633789062,1917998
ADBE,2026-05-11,250.52999877929688,255.41000366210938,245.3000030517578,245.5800018310547,1744539
ADM,2026-05-11,78.08999633789062,79.81999969482422,78.0,79.79499816894531,1229382
ADT,2026-05-11,6.849999904632568,6.880000114440918,6.755000114440918,6.864999771118164,5369227
AEO,2026-05-11,16.700000762939453,16.729999542236328,15.489999771118164,15.59000015258789,2246239
AES,2026-05-11,14.359999656677246,14.380000114440918,14.300000190734863,14.319999694824219,16728386
AFRM,2026-05-11,63.09000015258789,66.41000366210938,61.88999938964844,65.82499694824219,5034402
AG,2026-05-11,22.690000534057617,23.684999465942383,22.56999969482422,23.325000762939453,15563317
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.8100004196167,10.850000381469727,7114196
AI,2026-05-11,9.739999771118164,9.849900245666504,9.4399995803833,9.53499984741211,2345833
AMAT,2026-05-11,439.2449951171875,448.45001220703125,437.2699890136719,448.3100891113281,3523185
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.440999984741211,14799252
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.47999954223633,40.06999969482422,2199657
AMD,2026-05-11,460.54998779296875,467.67999267578125,450.8800048828125,465.7301025390625,31479474
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,270.79998779296875,19096528
ANET,2026-05-11,141.39999389648438,142.6199951171875,136.10000610351562,136.4499969482422,9308341
APA,2026-05-11,36.70000076293945,37.095001220703125,36.029998779296875,36.84000015258789,2843099
APH,2026-05-11,127.97000122070312,128.40020751953125,122.76000213623047,123.21499633789062,10103975
APLD,2026-05-11,40.33000183105469,46.45000076293945,38.83000183105469,46.3468017578125,18887318
APP,2026-05-11,456.07000732421875,466.8599853515625,447.0849914550781,462.8500061035156,2840850
AR,2026-05-11,36.650001525878906,36.70000076293945,36.165000915527344,36.459999084472656,1381039
ASTS,2026-05-11,78.02999877929688,84.34729766845703,75.9000015258789,83.7300033569336,22664937
AUR,2026-05-11,6.9019999504089355,7.389999866485596,6.900000095367432,7.385000228881836,17839276
AVGO,2026-05-11,427.614990234375,433.64630126953125,425.05010986328125,429.93499755859375,8500337
AVTR,2026-05-11,8.300000190734863,8.300000190734863,7.96999979019165,8.015000343322754,2486266
B,2026-05-11,44.209999084472656,47.089900970458984,44.31999969482422,46.81999969482422,15249984
BA,2026-05-11,239.44000244140625,241.1999969482422,236.52000427246094,239.89999389648438,3907654
BABA,2026-05-11,137.66000366210938,138.85000610351562,136.22000122070312,137.5399932861328,6364118
BAC,2026-05-11,51.209999084472656,51.380001068115234,50.275001525878906,50.79499816894531,16689568
BAX,2026-05-11,17.959999084472656,18.079999923706055,17.28499984741211,17.549999237060547,2869176
BB,2026-05-11,6.420000076293945,6.519999980926514,6.159999847412109,6.243800163269043,17505167
BBAI,2026-05-11,4.150000095367432,4.349999904632568,4.070000171661377,4.295000076293945,23693248
BBD,2026-05-11,3.75,3.75,3.6600000858306885,3.6700000762939453,29615419
BBWI,2026-05-11,19.700000762939453,19.84000015258789,18.969999313354492,19.225000381469727,1625134
BCS,2026-05-11,23.59000015258789,23.600000381469727,23.235000610351562,23.334999084472656,5479358
BE,2026-05-11,269.5,296.3900146484375,267.9800109863281,293.260009765625,8342952
BKR,2026-05-11,64.04000091552734,65.11000061035156,63.849998474121094,64.58999633789062,2212207
BMNR,2026-05-11,22.020000457763672,22.985000610351562,21.954999923706055,22.815000534057617,23691857
BMY,2026-05-11,56.17499923706055,56.4900016784668,55.5,55.66999816894531,3733746
BP,2026-05-11,44.040000915527344,44.44499969482422,43.8650016784668,44.244998931884766,3560564
BSX,2026-05-11,53.77000045776367,54.20000076293945,53.185001373291016,53.880001068115234,7596878
BTG,2026-05-11,5.349999904632568,5.585000038146973,5.321100234985352,5.34499979019165,14325451
BULL,2026-05-11,6.925000190734863,7.119999885559082,6.800000190734863,7.079999923706055,5623182
C,2026-05-11,125.87000274658203,128.0800018310547,124.69000244140625,126.87999725341797,5150147
CAG,2026-05-11,14.170000076293945,14.319999694824219,13.699999809265137,13.779899597167969,6544726
CARR,2026-05-11,66.87000274658203,67.0,65.66999816894531,66.40499877929688,1850797
CCL,2026-05-11,25.860000610351562,26.010000228881836,24.989999771118164,25.204999923706055,21177686
CDE,2026-05-11,19.014999389648438,20.0,18.94499969482422,19.514999389648438,11715348
CELH,2026-05-11,31.084999084472656,31.149999618530273,28.770000457763672,29.020000457763672,12210706
CHWY,2026-05-11,22.700000762939453,23.239999771118164,22.520000457763672,22.924999237060547,5804188
CIFR,2026-05-11,19.920000076293945,21.447999954223633,19.139999389648438,21.2450008392334,15423209
