symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.040000915527344,35.540000915527344,36.540000915527344,2005037
AAL,2025-11-07,12.791000366210938,13.468299865722656,12.750100135803223,13.335000038146973,30284377
AAPL,2025-11-07,269.7950134277344,272.2900085449219,267.2699890136719,269.0172119140625,21619009
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.4200000762939453,15249037
ACHR,2025-11-07,7.829999923706055,7.989999771118164,7.199999809265137,7.474999904632568,92159134
ACN,2025-11-07,240.0,243.0500030517578,239.44000244140625,242.10499572753906,1349735
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.29998779296875,323.94989013671875,1566833
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.58000183105469,1129395
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.109999656677246,8.145000457763672,2749714
AEO,2025-11-07,16.56999969482422,17.020000457763672,16.40999984741211,16.959999084472656,1629038
AES,2025-11-07,14.0,14.055000305175781,13.71500015258789,13.880000114440918,4334030
AFRM,2025-11-07,69.91000366210938,73.72000122070312,68.22019958496094,69.09500122070312,9412203
AG,2025-11-07,10.989999771118164,11.239899635314941,10.8100004196167,11.104999542236328,7177623
AGNC,2025-11-07,10.170000076293945,10.289999961853027,10.170000076293945,10.234999656677246,8955055
AI,2025-11-07,14.899999618530273,15.081100463867188,14.71500015258789,14.925000190734863,2675376
AMAT,2025-11-07,232.26499938964844,232.52000427246094,223.3800048828125,226.05499267578125,2762338
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.390000104904175,2.4200000762939453,18645214
AMCR,2025-11-07,8.25,8.319999694824219,8.170000076293945,8.279999732971191,9827216
AMD,2025-11-07,230.9149932861328,234.76840209960938,224.64010620117188,228.24139404296875,30713108
AMZN,2025-11-07,242.89999389648438,243.1699981689453,238.49000549316406,239.89500427246094,19586475
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.45010375976562,135.3699951171875,6252572
APA,2025-11-07,23.770000457763672,24.149999618530273,23.281999588012695,23.575000762939453,2736450
APH,2025-11-07,136.75999450683594,137.39999389648438,134.50999450683594,136.3524932861328,3998001
APLD,2025-11-07,29.647499084472656,30.440000534057617,28.010000228881836,29.075000762939453,15723887
APP,2025-11-07,613.4000244140625,616.8200073242188,576.4100952148438,592.7600708007812,3205716
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.310001373291016,1970781
ASTS,2025-11-07,64.20500183105469,66.62999725341797,61.88999938964844,66.13929748535156,4432011
AUR,2025-11-07,4.119999885559082,4.15500020980835,4.039999961853027,4.119999885559082,7823142
AVGO,2025-11-07,354.18499755859375,354.5,337.2699890136719,341.57501220703125,10683357
AVTR,2025-11-07,11.199999809265137,11.399999618530273,11.119999885559082,11.375,2750647
B,2025-11-07,32.58000183105469,32.86000061035156,32.17499923706055,32.54499816894531,5324110
BA,2025-11-07,195.5,195.84539794921875,191.49000549316406,192.7100067138672,3784428
BABA,2025-11-07,162.9600067138672,163.3800048828125,161.21620178222656,163.22000122070312,6592799
BAC,2025-11-07,53.150001525878906,53.540000915527344,52.709999084472656,53.04999923706055,17446195
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,17.8799991607666,1940560
BB,2025-11-07,4.539999961853027,4.558000087738037,4.440000057220459,4.494999885559082,4471204
BBAI,2025-11-07,5.440000057220459,5.590000152587891,5.289999961853027,5.469900131225586,37339991
BBD,2025-11-07,3.4600000381469727,3.490000009536743,3.4500999450683594,3.4744999408721924,12718463
BBWI,2025-11-07,22.6299991607666,22.739999771118164,22.3799991607666,22.56999969482422,2298998
BCS,2025-11-07,21.420000076293945,21.540000915527344,21.270099639892578,21.405000686645508,2799393
BE,2025-11-07,131.7100067138672,133.89999389648438,123.2699966430664,127.44000244140625,9486770
BKR,2025-11-07,47.310001373291016,47.564998626708984,46.709999084472656,47.349998474121094,1627388
BMNR,2025-11-07,37.38999938964844,38.400001525878906,35.790000915527344,38.33000183105469,20833427
BMY,2025-11-07,46.720001220703125,46.9900016784668,46.31999969482422,46.720001220703125,3229752
BP,2025-11-07,35.8849983215332,36.48820114135742,35.869998931884766,36.28499984741211,3287775
BSX,2025-11-07,99.0,100.30999755859375,98.70999908447266,99.77999877929688,3102701
