symbol,Date,Open,High,Low,Close,Volume
CRCL,2026-03-04,102.80000305175781,106.3499984741211,101.4000015258789,102.80999755859375,14748051
CRGY,2026-03-04,10.824999809265137,11.354999542236328,10.600000381469727,11.244999885559082,21112572
CRM,2026-03-04,195.10000610351562,196.47000122070312,192.14999389648438,195.4949951171875,4040194
CRNX,2026-03-04,40.470001220703125,40.5,39.220001220703125,40.20000076293945,244643
CRSP,2026-03-04,58.81999969482422,60.46049880981445,57.75,59.130001068115234,386738
CRWD,2026-03-04,384.5199890136719,402.8800048828125,380.1099853515625,395.9649963378906,3964006
CRWV,2026-03-04,77.80000305175781,80.30000305175781,75.80000305175781,79.6449966430664,13439143
CSCO,2026-03-04,79.05999755859375,80.16999816894531,78.52999877929688,79.86000061035156,5009400
CSX,2026-03-04,42.91999816894531,42.970001220703125,42.5099983215332,42.67499923706055,2131975
CTRA,2026-03-04,30.40999984741211,30.799999237060547,29.940000534057617,30.260000228881836,2062131
CVE,2026-03-04,22.149999618530273,22.65999984741211,22.110000610351562,22.59000015258789,5118382
CVX,2026-03-04,187.4499969482422,188.4600067138672,184.14999389648438,185.6750030517578,4290484
CZR,2026-03-04,25.329999923706055,25.774999618530273,25.010000228881836,25.5,1412370
DAL,2026-03-04,64.87000274658203,65.9000015258789,63.91999816894531,64.87000274658203,3864689
DELL,2026-03-04,145.9949951171875,147.9499969482422,144.0500030517578,145.75770568847656,3126070
DIS,2026-03-04,103.16999816894531,103.73999786376953,102.66000366210938,103.73999786376953,3122313
DKNG,2026-03-04,24.530000686645508,25.3799991607666,24.420000076293945,25.15999984741211,6052763
DNN,2026-03-04,4.079999923706055,4.099999904632568,3.9179999828338623,4.054999828338623,6590641
DOC,2026-03-04,17.5,17.524999618530273,17.270000457763672,17.344999313354492,1267418
DOW,2026-03-04,32.0,32.12990188598633,31.040000915527344,32.02000045776367,4359437
DVN,2026-03-04,43.529998779296875,43.97999954223633,42.70000076293945,43.119998931884766,3869173
DXCM,2026-03-04,73.02999877929688,73.08999633789062,71.0999984741211,72.86000061035156,1241219
EA,2026-03-04,201.1300048828125,201.22000122070312,200.64999389648438,201.02000427246094,504238
EBAY,2026-03-04,89.75,91.50250244140625,89.0,91.4188003540039,1457457
ELAN,2026-03-04,24.8700008392334,25.170000076293945,24.56999969482422,24.655000686645508,844210
EMR,2026-03-04,147.2899932861328,148.3000030517578,145.3800048828125,146.4149932861328,642262
ENPH,2026-03-04,43.400001525878906,43.77989959716797,42.099998474121094,42.7599983215332,1249751
EOSE,2026-03-04,6.179999828338623,6.824999809265137,6.179999828338623,6.489999771118164,15127879
EQT,2026-03-04,60.900001525878906,61.16999816894531,60.1150016784668,60.38999938964844,2586541
EQX,2026-03-04,17.739999771118164,17.75,17.110000610351562,17.170000076293945,3111435
ERIC,2026-03-04,11.420000076293945,11.5,11.3100004196167,11.4350004196167,3181087
ET,2026-03-04,18.809999465942383,18.84000015258789,18.604999542236328,18.71500015258789,4583783
EXC,2026-03-04,48.91999816894531,49.0,48.53499984741211,48.71500015258789,4146648
EXK,2026-03-04,12.25,12.545000076293945,12.045000076293945,12.425000190734863,2718206
EXTR,2026-03-04,14.270000457763672,14.654999732971191,14.119999885559082,14.5600004196167,331876
F,2026-03-04,12.944999694824219,13.149999618530273,12.90060043334961,12.954999923706055,28554797
FCX,2026-03-04,66.87999725341797,67.8479995727539,66.16500091552734,66.68000030517578,7558234
FE,2026-03-04,50.56999969482422,50.77000045776367,50.18000030517578,50.63999938964844,633707
FHN,2026-03-04,23.540000915527344,23.709999084472656,23.299999237060547,23.46500015258789,1177531
FIG,2026-03-04,30.56999969482422,31.299999237060547,30.020000457763672,30.309999465942383,4398576
FLNC,2026-03-04,15.050000190734863,16.260000228881836,15.050000190734863,15.470000267028809,1555863
FNB,2026-03-04,17.149999618530273,17.18000030517578,16.905000686645508,17.059999465942383,1696371
FOX,2026-03-04,52.0099983215332,53.72999954223633,51.98500061035156,53.66999816894531,510681
FSM,2026-03-04,12.635000228881836,12.635000228881836,12.280900001525879,12.414999961853027,1611840
GAP,2026-03-04,27.360000610351562,28.079999923706055,27.03499984741211,27.684999465942383,2407523
GFS,2026-03-04,47.95000076293945,48.19990158081055,46.5,47.064998626708984,615990
GGB,2026-03-04,3.7799999713897705,3.799999952316284,3.75,3.7613000869750977,5819194
GILD,2026-03-04,148.9199981689453,148.9199981689453,146.10000610351562,147.5050048828125,1198310
GIS,2026-03-04,44.5,44.61000061035156,43.35499954223633,43.70000076293945,3060201
GLXY,2026-03-04,21.770000457763672,23.5,21.764999389648438,23.299999237060547,2893556
GM,2026-03-04,78.22000122070312,79.33000183105469,78.04000091552734,78.79000091552734,2857278
GME,2026-03-04,23.950000762939453,24.200000762939453,23.790000915527344,23.8700008392334,1373249
GOOG,2026-03-04,302.7200012207031,305.4599914550781,300.79998779296875,304.67999267578125,7153423
GOOGL,2026-03-04,302.8900146484375,305.4649963378906,300.75,304.6199035644531,11387804
GRAB,2026-03-04,4.110000133514404,4.144999980926514,4.010000228881836,4.114999771118164,18184241
GS,2026-03-04,869.8400268554688,878.6799926757812,860.0,871.989990234375,677237
GT,2026-03-04,8.039999961853027,8.074999809265137,7.860000133514404,8.03499984741211,1738861
HAL,2026-03-04,35.09000015258789,35.349998474121094,34.07120132446289,34.21030044555664,4000148
HBAN,2026-03-04,16.8799991607666,16.899999618530273,16.639999389648438,16.815000534057617,6194355
HBM,2026-03-04,25.68000030517578,25.600000381469727,24.864999771118164,25.03499984741211,1597350
HIMS,2026-03-04,15.869999885559082,16.739900588989258,15.800000190734863,16.28499984741211,9272962
HL,2026-03-04,22.079999923706055,22.395000457763672,21.739999771118164,21.864999771118164,6032540
HLN,2026-03-04,10.59000015258789,10.59000015258789,10.460000038146973,10.470000267028809,3215616
HMY,2026-03-04,20.8700008392334,20.959999084472656,20.364999771118164,20.43000030517578,1157339
HOOD,2026-03-04,79.63999938964844,83.8499984741211,79.62000274658203,82.45999908447266,22336165
HPE,2026-03-04,21.799999237060547,21.989999771118164,21.540000915527344,21.684999465942383,3535365
HPQ,2026-03-04,19.010000228881836,19.31999969482422,18.670000076293945,19.114999771118164,4135858
HST,2026-03-04,19.899999618530273,20.184999465942383,19.834999084472656,20.045000076293945,4874428
HTZ,2026-03-04,4.340000152587891,4.454999923706055,4.260000228881836,4.414999961853027,1885310
HUT,2026-03-04,50.400001525878906,54.68090057373047,49.65999984741211,54.09090042114258,2357448
IAG,2026-03-04,22.780000686645508,23.0049991607666,22.430099487304688,22.854999542236328,1988812
IBM,2026-03-04,245.7449951171875,249.38900756835938,244.9550018310547,248.0850067138672,1413115
IBRX,2026-03-04,9.385000228881836,9.59000015258789,8.930000305175781,9.015000343322754,17559849
INFY,2026-03-04,14.229999542236328,14.484999656677246,14.199999809265137,14.324999809265137,7415822
INTC,2026-03-04,44.022499084472656,45.43000030517578,43.27000045776367,45.375,39852908
IONQ,2026-03-04,37.68000030517578,38.2400016784668,36.68000030517578,37.290000915527344,8213046
IOT,2026-03-04,28.850000381469727,29.3799991607666,28.440000534057617,29.125,1312773
IQ,2026-03-04,1.5199999809265137,1.5199999809265137,1.4550000429153442,1.4550000429153442,7212453
IREN,2026-03-04,40.608001708984375,43.720001220703125,40.52000045776367,43.27000045776367,18996128
ISRG,2026-03-04,495.19000244140625,504.7685852050781,492.7099914550781,504.7685852050781,476233
ITUB,2026-03-04,8.5600004196167,8.669300079345703,8.529999732971191,8.609999656677246,12408562
JD,2026-03-04,25.389999389648438,25.434999465942383,25.150100708007812,25.290000915527344,6468465
JHX,2026-03-04,22.450000762939453,22.7549991607666,22.3700008392334,22.575000762939453,1289736
JNJ,2026-03-04,245.75,246.3000030517578,243.17999267578125,245.4499969482422,1622256
JOBY,2026-03-04,9.859999656677246,10.100000381469727,9.779999732971191,10.024999618530273,6566556
JPM,2026-03-04,299.989990234375,301.0,295.9100036621094,298.6400146484375,3401217
KDP,2026-03-04,29.584999084472656,29.6299991607666,28.864999771118164,28.975000381469727,2405325
KEY,2026-03-04,20.6200008392334,20.649999618530273,20.389999389648438,20.584999084472656,3516597
KGC,2026-03-04,34.540000915527344,34.54999923706055,33.66999816894531,34.060001373291016,3052939
KHC,2026-03-04,24.285999298095703,24.309999465942383,23.799999237060547,23.920000076293945,5875379
KMI,2026-03-04,33.7400016784668,33.9650993347168,33.46500015258789,33.71500015258789,2915382
KMX,2026-03-04,41.9900016784668,42.58000183105469,41.04999923706055,41.689998626708984,548505
KO,2026-03-04,79.29000091552734,79.47000122070312,77.75,78.02010345458984,6988276
KVUE,2026-03-04,18.200000762939453,18.260000228881836,17.989999771118164,18.114999771118164,6968371
KVYO,2026-03-04,18.989999771118164,19.700000762939453,18.821500778198242,19.469999313354492,1028607
LCID,2026-03-04,10.109999656677246,10.350000381469727,9.90999984741211,10.18850040435791,1843988
LI,2026-03-04,17.020000457763672,17.2450008392334,16.924999237060547,17.2450008392334,1084108
LRCX,2026-03-04,221.7050018310547,224.8800048828125,219.0,223.64500427246094,2783950
LTM,2026-03-04,52.4900016784668,52.59000015258789,50.81999969482422,50.869998931884766,864877
LULU,2026-03-04,173.55999755859375,175.4499969482422,172.14089965820312,173.1199951171875,713444
LUMN,2026-03-04,7.03000020980835,7.150000095367432,6.949999809265137,7.054999828338623,2859940
LUNR,2026-03-04,18.229999542236328,19.020000457763672,17.881999969482422,18.790000915527344,3766880
LUV,2026-03-04,47.93000030517578,48.38999938964844,46.779998779296875,47.755001068115234,2647603
LYB,2026-03-04,60.0,61.779998779296875,58.880001068115234,61.720001220703125,3064224
LYFT,2026-03-04,13.414999961853027,13.579999923706055,13.204999923706055,13.329999923706055,5856566
M,2026-03-04,18.649999618530273,19.260000228881836,18.40999984741211,19.165000915527344,4147860
MAC,2026-03-04,19.940000534057617,20.329999923706055,19.940000534057617,20.31999969482422,255821
MARA,2026-03-04,9.109999656677246,9.550000190734863,8.869999885559082,9.210000038146973,31461647
MBLY,2026-03-04,8.210000038146973,8.3100004196167,8.069999694824219,8.248499870300293,935748
MDLZ,2026-03-04,59.0,59.16999816894531,58.18000030517578,58.39500045776367,4196614
MDT,2026-03-04,96.68000030517578,96.9000015258789,95.57499694824219,96.08999633789062,2097076
META,2026-03-04,657.9600219726562,672.75,657.6710815429688,671.6649780273438,4316393
MIR,2026-03-04,22.229999542236328,22.360000610351562,21.549999237060547,21.704999923706055,514629
MO,2026-03-04,68.62999725341797,68.7249984741211,67.63500213623047,67.97000122070312,3834100
MP,2026-03-04,62.0,62.93989944458008,60.21200180053711,61.72999954223633,1846487
MRK,2026-03-04,119.43000030517578,120.20999908447266,117.87000274658203,119.77999877929688,2125083
MRNA,2026-03-04,53.58000183105469,56.599998474121094,51.689998626708984,54.099998474121094,8776526
MRVL,2026-03-04,78.75,79.4209976196289,77.26000213623047,78.44000244140625,4793922
MS,2026-03-04,167.5749969482422,169.1999969482422,166.52389526367188,168.7100067138672,1869680
MSFT,2026-03-04,401.1619873046875,406.9700012207031,400.30999755859375,406.53900146484375,11976651
MSTR,2026-03-04,144.0399932861328,149.5399932861328,142.19000244140625,147.835205078125,16593125
MU,2026-03-04,393.635009765625,407.5,387.60888671875,404.625,17877651
NBIS,2026-03-04,90.4000015258789,96.36000061035156,90.16000366210938,96.33999633789062,6022183
NCLH,2026-03-04,21.399999618530273,21.834999084472656,21.079999923706055,21.770000457763672,8915500
NEE,2026-03-04,92.55999755859375,93.06999969482422,91.62999725341797,92.66999816894531,2303536
NEM,2026-03-04,121.43000030517578,121.73999786376953,119.66999816894531,120.83000183105469,2576411
NFLX,2026-03-04,97.12000274658203,99.75,96.98999786376953,98.69149780273438,25990096
NGD,2026-03-04,12.329999923706055,12.300000190734863,11.824999809265137,11.856200218200684,4584396
NIO,2026-03-04,4.659999847412109,4.909999847412109,4.630000114440918,4.8821001052856445,24991908
NKE,2026-03-04,59.189998626708984,59.4900016784668,58.65999984741211,58.86000061035156,5677665
NLY,2026-03-04,23.049999237060547,23.18000030517578,22.954999923706055,23.065000534057617,2011503
NOK,2026-03-04,8.204999923706055,8.34000015258789,8.050100326538086,8.170000076293945,41360984
NU,2026-03-04,14.994999885559082,15.354999542236328,14.800000190734863,15.104999542236328,19673006
NVDA,2026-03-04,180.3699951171875,183.63999938964844,180.05999755859375,182.97500610351562,76049568
NVO,2026-03-04,37.630001068115234,38.43000030517578,37.290000915527344,38.20500183105469,14295915
NWL,2026-03-04,4.400000095367432,4.579999923706055,4.34499979019165,4.545000076293945,1659428
NXE,2026-03-04,12.65999984741211,12.90999984741211,12.210000038146973,12.76159954071045,2578207
O,2026-03-04,66.43000030517578,66.44000244140625,65.31999969482422,65.54979705810547,2640670
OKLO,2026-03-04,63.79999923706055,65.80000305175781,63.29999923706055,65.58000183105469,2963573
ON,2026-03-04,64.5999984741211,64.62999725341797,62.689998626708984,63.2599983215332,2386633
ONDS,2026-03-04,10.359999656677246,10.819999694824219,9.930000305175781,10.25,48113962
ONON,2026-03-04,43.220001220703125,43.439998626708984,41.790000915527344,42.66619873046875,3422224
OPEN,2026-03-04,5.050000190734863,5.179999828338623,4.949999809265137,5.043799877166748,13389456
ORCL,2026-03-04,150.00999450683594,153.44000244140625,149.10000610351562,153.19000244140625,8234407
OSCR,2026-03-04,13.890000343322754,14.630000114440918,13.84000015258789,14.614999771118164,2449449
OWL,2026-03-04,10.460000038146973,10.539999961853027,10.095000267028809,10.425000190734863,11856368
OXY,2026-03-04,52.375,53.81999969482422,52.369998931884766,53.279998779296875,7344028
PAA,2026-03-04,21.309999465942383,21.670000076293945,21.190000534057617,21.649999618530273,1302025
PAAS,2026-03-04,63.26499938964844,63.779998779296875,61.570098876953125,62.380001068115234,1935671
PANW,2026-03-04,156.0,159.6199951171875,154.75,159.1999969482422,3334327
PATH,2026-03-04,11.0,11.295000076293945,10.930000305175781,11.135000228881836,10856384
PBR,2026-03-04,16.81999969482422,17.0049991607666,16.610000610351562,16.670000076293945,8370991
PCAR,2026-03-04,123.75,126.08000183105469,123.75,125.30000305175781,1760477
PCG,2026-03-04,19.0,19.006500244140625,18.829999923706055,18.864999771118164,4990885
PDD,2026-03-04,101.6050033569336,102.80000305175781,100.86499786376953,101.1500015258789,2285285
PEP,2026-03-04,165.0399932861328,165.92999267578125,163.3699951171875,164.48480224609375,1433541
PFE,2026-03-04,26.764999389648438,26.780000686645508,26.350000381469727,26.55500030517578,8502629
PG,2026-03-04,159.44000244140625,159.44000244140625,157.54049682617188,158.30499267578125,2349213
PINS,2026-03-04,19.100000381469727,19.6299991607666,18.899999618530273,19.579999923706055,9661775
PL,2026-03-04,25.600000381469727,26.5049991607666,25.067800521850586,26.209999084472656,4497910
PLTR,2026-03-04,148.4499969482422,154.4199981689453,148.10000610351562,152.6999969482422,32808200
PLUG,2026-03-04,2.25,2.4100000858306885,2.240000009536743,2.383699893951416,62027553
PONY,2026-03-04,13.25,13.494999885559082,13.100000381469727,13.399999618530273,1130951
PPTA,2026-03-04,35.720001220703125,36.02000045776367,33.93000030517578,34.22999954223633,481151
PR,2026-03-04,18.100000381469727,18.530000686645508,18.100000381469727,18.325000762939453,3687999
PRMB,2026-03-04,22.959999084472656,23.09000015258789,22.56999969482422,22.6200008392334,1468092
PTEN,2026-03-04,8.699999809265137,9.024999618530273,8.670000076293945,8.895000457763672,2943058
PTON,2026-03-04,3.9600000381469727,4.014999866485596,3.890000104904175,3.984999895095825,1893504
PYPL,2026-03-04,45.96799850463867,47.33000183105469,45.939998626708984,47.15999984741211,5849074
QBTS,2026-03-04,18.469999313354492,19.06999969482422,18.25,18.55500030517578,8905581
QCOM,2026-03-04,138.22000122070312,139.1699981689453,137.4199981689453,138.60499572753906,2997064
QS,2026-03-04,6.570000171661377,6.949900150299072,6.559999942779541,6.909999847412109,5943589
QUBT,2026-03-04,7.989999771118164,8.229999542236328,7.849999904632568,8.190999984741211,6001800
QURE,2026-03-04,9.079999923706055,9.486499786376953,9.069999694824219,9.180000305175781,1279082
QXO,2026-03-04,22.360000610351562,23.059999465942383,22.030000686645508,23.0,3259282
RBLX,2026-03-04,65.62999725341797,68.91000366210938,65.31639862060547,67.70999908447266,2620346
RF,2026-03-04,27.93000030517578,27.934999465942383,27.540000915527344,27.895000457763672,2511808
RGTI,2026-03-04,17.040000915527344,17.670000076293945,16.8799991607666,17.46500015258789,11962849
RIG,2026-03-04,6.150000095367432,6.420000076293945,6.146999835968018,6.363800048828125,14398565
RIO,2026-03-04,96.58000183105469,96.84629821777344,95.77999877929688,96.4000015258789,1354260
RIOT,2026-03-04,15.680000305175781,17.014999389648438,15.520000457763672,16.459999084472656,10654973
RIVN,2026-03-04,14.979999542236328,15.329999923706055,14.850000381469727,15.005000114440918,10981704
RKLB,2026-03-04,70.80999755859375,74.0999984741211,69.48999786376953,72.87000274658203,8950919
RKT,2026-03-04,16.34000015258789,16.575000762939453,16.280000686645508,16.454999923706055,4680907
ROIV,2026-03-04,28.440000534057617,29.709999084472656,28.40999984741211,28.55500030517578,3367829
RUN,2026-03-04,11.600000381469727,12.529999732971191,11.539999961853027,12.28499984741211,7250399
RXRX,2026-03-04,3.5999999046325684,3.759999990463257,3.5299999713897705,3.674999952316284,8119853
SBET,2026-03-04,7.769999980926514,8.079999923706055,7.650700092315674,7.940000057220459,4773999
SBSW,2026-03-04,15.079999923706055,15.244999885559082,14.75,15.204999923706055,2616612
SBUX,2026-03-04,97.3499984741211,97.87999725341797,95.8499984741211,97.74140167236328,1917307
SCHW,2026-03-04,96.22000122070312,96.80000305175781,95.375,96.37000274658203,2240795
SE,2026-03-04,88.0,88.75,86.25,87.55999755859375,6617490
SHOP,2026-03-04,122.24500274658203,129.39999389648438,121.50199890136719,129.0800018310547,4552567
SLB,2026-03-04,48.64500045776367,49.380001068115234,47.47999954223633,48.02000045776367,6258825
SMCI,2026-03-04,30.959999084472656,32.375,30.850000381469727,32.27000045776367,10841184
SMR,2026-03-04,12.5600004196167,13.09000015258789,12.5,12.9350004196167,9204946
SNAP,2026-03-04,5.300000190734863,5.440000057220459,5.230000019073486,5.429999828338623,13182794
SNDK,2026-03-04,586.5,607.47998046875,576.2999877929688,602.260009765625,9487516
SNOW,2026-03-04,165.66000366210938,169.44000244140625,164.0001983642578,168.6999969482422,1213932
SNY,2026-03-04,46.43000030517578,46.459999084472656,45.94499969482422,46.02000045776367,1599709
SO,2026-03-04,97.41000366210938,97.44999694824219,96.56999969482422,97.16999816894531,1063342
SOBO,2026-03-04,32.81999969482422,33.220001220703125,32.779998779296875,33.16999816894531,122450
SOFI,2026-03-04,19.059999465942383,19.280000686645508,18.760000228881836,18.93320083618164,29402309
SONY,2026-03-04,22.049999237060547,22.219999313354492,21.93000030517578,21.934999465942383,1740457
SOUN,2026-03-04,8.609999656677246,8.699999809265137,8.319999694824219,8.494500160217285,7185702
STLA,2026-03-04,7.574999809265137,7.670000076293945,7.53000020980835,7.545000076293945,6076646
STNE,2026-03-04,14.600000381469727,14.699999809265137,14.175000190734863,14.609999656677246,4154675
T,2026-03-04,28.469999313354492,28.770000457763672,28.219999313354492,28.738500595092773,12548454
TAL,2026-03-04,10.579999923706055,10.78499984741211,10.520000457763672,10.545000076293945,1663791
TECK,2026-03-04,56.0,56.47999954223633,55.1963005065918,56.13999938964844,1987875
TEM,2026-03-04,51.86000061035156,52.47999954223633,50.320098876953125,52.150001525878906,3162394
TEVA,2026-03-04,33.18000030517578,33.29999923706055,32.06999969482422,32.165000915527344,3955613
TGT,2026-03-04,123.95999908447266,126.0,121.29000091552734,122.24500274658203,3931862
TMC,2026-03-04,6.150000095367432,6.255000114440918,6.070000171661377,6.220099925994873,1310211
TOST,2026-03-04,29.040000915527344,29.579999923706055,28.424999237060547,29.21500015258789,3365679
TRP,2026-03-04,64.44999694824219,64.58999633789062,63.8650016784668,64.26499938964844,514645
TSLA,2026-03-04,397.8450012207031,407.8523864746094,394.5899963378906,406.1700134277344,34390392
TSM,2026-03-04,357.42999267578125,361.0899963378906,354.54998779296875,359.0299987792969,5836905
TTD,2026-03-04,25.04800033569336,25.59000015258789,24.81999969482422,25.5,5664240
TXN,2026-03-04,204.19000244140625,205.17999267578125,202.32000732421875,203.5050048828125,1316246
U,2026-03-04,19.920000076293945,20.68000030517578,19.46500015258789,20.479999542236328,6043537
UA,2026-03-04,7.039999961853027,7.0,6.675000190734863,6.744999885559082,1355940
UAA,2026-03-04,7.090000152587891,7.099999904632568,6.802000045776367,6.905200004577637,6247234
UAL,2026-03-04,104.19999694824219,105.72000122070312,102.4800033569336,103.72000122070312,2076188
UBER,2026-03-04,76.29499816894531,76.54910278320312,75.01300048828125,76.2699966430664,6500890
UEC,2026-03-04,14.960000038146973,15.244999885559082,14.350099563598633,15.135000228881836,2648442
UMC,2026-03-04,9.899999618530273,9.959199905395508,9.774999618530273,9.869999885559082,1397118
UNH,2026-03-04,289.010009765625,293.95001220703125,287.68011474609375,293.6000061035156,2428385
UPS,2026-03-04,113.52999877929688,115.62000274658203,113.0199966430664,114.72000122070312,3259132
