symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,44.2400016784668,44.65999984741211,43.5,44.08000183105469,3800903
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.520000457763672,14.949999809265137,93183467
AAPL,2026-07-27,334.8999938964844,339.57000732421875,334.0199890136719,336.9100036621094,45246885
ABEV,2026-07-27,3.049999952316284,3.0799999237060547,3.0299999713897705,3.075000047683716,8563096
ACHR,2026-07-27,4.800000190734863,4.9899001121521,4.769999980926514,4.940000057220459,28290645
ACN,2026-07-27,150.1999969482422,156.83999633789062,149.5800018310547,154.07000732421875,6938134
ADBE,2026-07-27,230.39500427246094,242.0500030517578,229.7899932861328,237.75,5491966
ADM,2026-07-27,84.43000030517578,84.47000122070312,82.48999786376953,83.19000244140625,2693737
ADT,2026-07-27,7.110000133514404,7.210000038146973,7.099999904632568,7.150000095367432,6088241
AEO,2026-07-27,17.510000228881836,17.80500030517578,17.34000015258789,17.770000457763672,3209304
AES,2026-07-27,14.829999923706055,14.850000381469727,14.829999923706055,14.829999923706055,3014437
AFRM,2026-07-27,72.02999877929688,73.875,72.02999877929688,73.05000305175781,3082198
AG,2026-07-27,16.389999389648438,16.540000915527344,15.795000076293945,16.21500015258789,8352496
AGNC,2026-07-27,10.645000457763672,10.699999809265137,10.595000267028809,10.640000343322754,17429256
AI,2026-07-27,8.380000114440918,8.960000038146973,8.300000190734863,8.824999809265137,6516927
AMAT,2026-07-27,539.5399780273438,548.5499877929688,493.6400146484375,516.8900146484375,7157760
AMC,2026-07-27,2.309999942779541,2.5199999809265137,2.2899999618530273,2.5,48937945
AMCR,2026-07-27,44.63999938964844,45.410099029541016,44.59080123901367,45.25,2764964
AMD,2026-07-27,527.5050048828125,528.0,476.92999267578125,494.95001220703125,30404037
AMZN,2026-07-27,235.6999969482422,235.88999938964844,230.99000549316406,231.38999938964844,33636306
ANET,2026-07-27,175.2100067138672,176.68240356445312,165.89999389648438,170.6999969482422,5327842
APA,2026-07-27,34.630001068115234,35.93000030517578,34.36000061035156,34.7400016784668,5839520
APH,2026-07-27,155.5,155.5,146.77000427246094,149.30999755859375,4165687
APLD,2026-07-27,28.059999465942383,28.170000076293945,25.770000457763672,26.375,19224618
