symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-30,54.2400016784668,54.59000015258789,52.689998626708984,52.974998474121094,1664398
AAL,2026-06-30,17.940000534057617,18.360000610351562,17.700000762939453,18.084999084472656,59669642
AAPL,2026-06-30,281.1700134277344,289.3800048828125,280.69500732421875,288.1805114746094,19379878
ABEV,2026-06-30,3.1500000953674316,3.1700000762939453,3.109999895095825,3.13100004196167,12820856
ACHR,2026-06-30,4.679999828338623,4.860000133514404,4.644999980926514,4.755000114440918,16300370
ACN,2026-06-30,123.26000213623047,124.73989868164062,121.77999877929688,123.54000091552734,4031036
ADBE,2026-06-30,204.09500122070312,205.60000610351562,201.30999755859375,201.7550048828125,1928635
ADM,2026-06-30,77.37000274658203,77.79000091552734,76.41000366210938,77.56500244140625,445980
ADT,2026-06-30,6.460000038146973,6.550000190734863,6.400000095367432,6.525000095367432,2821862
AEO,2026-06-30,17.100000381469727,17.100000381469727,16.559999465942383,17.094999313354492,1081523
AES,2026-06-30,14.619999885559082,14.670000076293945,14.630000114440918,14.654999732971191,1738322
AFRM,2026-06-30,81.91999816894531,82.80000305175781,80.75,81.78500366210938,1099602
AG,2026-06-30,16.850000381469727,17.259899139404297,16.58009910583496,17.061100006103516,4388505
AGNC,2026-06-30,10.779999732971191,11.010000228881836,10.779999732971191,10.979999542236328,9186156
AI,2026-06-30,8.824999809265137,9.02340030670166,8.650099754333496,8.890000343322754,1676995
AMAT,2026-06-30,697.5,739.3200073242188,696.010009765625,733.4400024414062,6451621
AMC,2026-06-30,2.0199999809265137,2.059999942779541,1.9500000476837158,1.965000033378601,13346269
AMCR,2026-06-30,43.119998931884766,43.53010177612305,42.7599983215332,43.3745002746582,1108231
AMD,2026-06-30,546.60498046875,579.72998046875,546.0,577.364990234375,16397118
AMZN,2026-06-30,237.42999267578125,240.72500610351562,237.17100524902344,240.03500366210938,23649587
ANET,2026-06-30,164.11000061035156,170.2799072265625,162.6999969482422,169.6300048828125,2650342
APA,2026-06-30,33.0,33.415000915527344,32.8489990234375,33.064998626708984,992559
APH,2026-06-30,167.1699981689453,176.1300048828125,167.14999389648438,175.97000122070312,4247377
APLD,2026-06-30,37.650001525878906,39.77000045776367,37.18009948730469,37.380001068115234,9706809
APP,2026-06-30,493.75,516.5700073242188,492.8399963378906,515.4869995117188,2152642
AR,2026-06-30,34.77000045776367,35.81999969482422,34.77000045776367,35.689998626708984,1521985
ASTS,2026-06-30,81.91500091552734,88.31999969482422,81.91500091552734,88.05000305175781,13554128
AUR,2026-06-30,6.550000190734863,6.880000114440918,6.550000190734863,6.864999771118164,10428841
AVGO,2026-06-30,374.7900085449219,378.739990234375,370.70001220703125,374.8699951171875,8476137
AVTR,2026-06-30,10.100000381469727,10.149999618530273,9.869999885559082,9.984999656677246,2411200
