symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-20,65.05000305175781,65.7300033569336,64.1050033569336,65.62000274658203,849697
AAL,2026-05-20,12.109999656677246,12.640000343322754,12.036999702453613,12.633399963378906,11655078
AAPL,2026-05-20,298.17999267578125,302.3699951171875,298.0899963378906,300.05999755859375,7753742
ABEV,2026-05-20,3.1500000953674316,3.180000066757202,3.1449999809265137,3.180000066757202,5649833
ACHR,2026-05-20,5.860000133514404,5.980000019073486,5.739999771118164,5.949900150299072,7719825
ACN,2026-05-20,175.0,177.15499877929688,170.27999877929688,176.8000030517578,780098
ADBE,2026-05-20,250.27499389648438,250.3699951171875,246.21240234375,249.21499633789062,1128109
ADM,2026-05-20,79.01000213623047,79.19499969482422,77.05999755859375,77.44000244140625,446716
ADT,2026-05-20,6.889999866485596,6.90500020980835,6.804999828338623,6.90500020980835,1755683
AEO,2026-05-20,15.430000305175781,15.805000305175781,15.210000038146973,15.800000190734863,579047
AES,2026-05-20,14.569999694824219,14.599300384521484,14.569999694824219,14.579999923706055,1203354
AFRM,2026-05-20,65.7699966430664,66.40070343017578,63.29999923706055,65.86000061035156,1175520
AG,2026-05-20,19.299999237060547,19.774999618530273,18.850000381469727,19.7450008392334,3950440
AGNC,2026-05-20,10.130000114440918,10.220000267028809,10.09000015258789,10.145000457763672,4415562
AI,2026-05-20,8.75,9.125,8.568699836730957,9.074299812316895,1447579
AMAT,2026-05-20,416.44500732421875,423.6000061035156,415.8800048828125,423.4200134277344,1545211
AMC,2026-05-20,1.4500000476837158,1.5499999523162842,1.434999942779541,1.537500023841858,11056224
AMCR,2026-05-20,36.85499954223633,37.31999969482422,36.25,37.25019836425781,795522
AMD,2026-05-20,428.0400085449219,446.2900085449219,426.04998779296875,444.6199951171875,12239170
AMZN,2026-05-20,260.04998779296875,263.1199951171875,259.5329895019531,262.7699890136719,7749443
ANET,2026-05-20,142.0,143.22000122070312,141.0,142.25999450683594,1595339
APA,2026-05-20,40.959999084472656,41.58000183105469,40.2599983215332,40.470001220703125,1127862
