symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-28,72.7699966430664,75.27989959716797,72.30000305175781,74.98500061035156,1197202
AAL,2026-05-28,14.479999542236328,15.050100326538086,14.399999618530273,14.720000267028809,33351462
AAPL,2026-05-28,310.67999267578125,312.760009765625,309.57000732421875,310.8299865722656,18827612
ABEV,2026-05-28,3.259999990463257,3.2883999347686768,3.25,3.259999990463257,19503104
ACHR,2026-05-28,6.449999809265137,7.090000152587891,6.409999847412109,6.95989990234375,40107205
ACN,2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.4582061767578,1924104
ADBE,2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,242.24000549316406,1913770
ADM,2026-05-28,79.05000305175781,81.05000305175781,79.16500091552734,80.25499725341797,1581969
ADT,2026-05-28,6.840000152587891,6.909999847412109,6.800000190734863,6.860000133514404,3070534
AEO,2026-05-28,17.389999389648438,18.459999084472656,17.346799850463867,18.229999542236328,6420726
AES,2026-05-28,14.710000038146973,14.710000038146973,14.670000076293945,14.6850004196167,3439838
AFRM,2026-05-28,70.44000244140625,73.2300033569336,69.63999938964844,72.79000091552734,2453703
AG,2026-05-28,19.450000762939453,20.8700008392334,19.19499969482422,20.725000381469727,7008522
AGNC,2026-05-28,10.475000381469727,10.539999961853027,10.4399995803833,10.520000457763672,7833273
AI,2026-05-28,9.670000076293945,10.329999923706055,9.529999732971191,10.194999694824219,4102869
AMAT,2026-05-28,446.1300048828125,457.6199951171875,438.25,450.4700012207031,3033942
AMC,2026-05-28,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5800000429153442,13463677
AMCR,2026-05-28,38.529998779296875,39.369998931884766,38.0,39.27000045776367,1505736
AMD,2026-05-28,498.6700134277344,527.1998901367188,493.5199890136719,518.7349853515625,22379763
AMZN,2026-05-28,272.239990234375,272.32000732421875,267.44000244140625,271.48968505859375,19769408
ANET,2026-05-28,154.0,156.37989807128906,150.66000366210938,154.72999572753906,4011692
APA,2026-05-28,37.33000183105469,37.34000015258789,36.1349983215332,36.58000183105469,1967848
APH,2026-05-28,141.02000427246094,148.1999969482422,139.88600158691406,146.7899932861328,6562752
APLD,2026-05-28,49.95000076293945,50.70000076293945,46.95000076293945,48.900001525878906,13550943
APP,2026-05-28,562.1599731445312,605.0499877929688,560.4874877929688,601.7717895507812,3374299
AR,2026-05-28,35.220001220703125,36.470001220703125,34.91999816894531,36.04499816894531,3124654
ASTS,2026-05-28,126.86499786376953,130.0,122.0,126.44999694824219,12838295
AUR,2026-05-28,6.75,7.324999809265137,6.699999809265137,7.315000057220459,24429472
AVGO,2026-05-28,421.1400146484375,428.489990234375,414.0150146484375,428.239990234375,8959891
AVTR,2026-05-28,8.420000076293945,9.0,8.420000076293945,8.99530029296875,4632554
B,2026-05-28,40.939998626708984,42.26499938964844,40.33000183105469,42.17499923706055,7593062
BA,2026-05-28,224.0,229.91000366210938,222.84500122070312,228.5500030517578,4095998
BABA,2026-05-28,124.72000122070312,125.7300033569336,123.54900360107422,125.7300033569336,7808683
BAC,2026-05-28,50.923301696777344,51.5,50.66999816894531,50.79999923706055,13191214
BAX,2026-05-28,18.760000228881836,19.264999389648438,18.584999084472656,19.190000534057617,2279087
BB,2026-05-28,8.579999923706055,9.029999732971191,8.354999542236328,8.875,22480099
BBAI,2026-05-28,4.28000020980835,4.869999885559082,4.230000019073486,4.824999809265137,40844088
BBD,2026-05-28,3.5199999809265137,3.5899999141693115,3.5,3.559999942779541,23154187
BBWI,2026-05-28,19.760000228881836,20.31999969482422,19.420000076293945,20.18000030517578,3732548
BCS,2026-05-28,24.149999618530273,24.450000762939453,24.0,24.354999542236328,3410548
BE,2026-05-28,297.69000244140625,303.0,286.2699890136719,302.0849914550781,4224051
BKR,2026-05-28,63.86000061035156,64.6500015258789,62.3849983215332,64.25499725341797,4516943
BMNR,2026-05-28,18.329999923706055,19.270000457763672,17.875,19.15999984741211,28322655
BMY,2026-05-28,57.599998474121094,57.689998626708984,56.2599983215332,56.849998474121094,6182611
BP,2026-05-28,41.81999969482422,41.959999084472656,41.1150016784668,41.46500015258789,6524148
BSX,2026-05-28,50.13999938964844,50.439998626708984,48.40999984741211,49.40999984741211,24989090
BTG,2026-05-28,4.480000019073486,4.719900131225586,4.420000076293945,4.684999942779541,22864637
BULL,2026-05-28,6.130000114440918,6.239999771118164,5.960000038146973,6.195000171661377,6138167
C,2026-05-28,124.47000122070312,125.3499984741211,123.23500061035156,123.8499984741211,3796231
CAG,2026-05-28,13.25,13.585000038146973,13.140000343322754,13.515000343322754,5470960
CARR,2026-05-28,63.5099983215332,64.41999816894531,62.31999969482422,63.970001220703125,7661369
CCL,2026-05-28,27.34000015258789,28.274999618530273,27.239999771118164,28.110000610351562,12559580
CDE,2026-05-28,17.56999969482422,18.735000610351562,17.280000686645508,18.584999084472656,10734729
CELH,2026-05-28,31.399999618530273,33.15999984741211,30.94499969482422,33.029998779296875,5417581
CHWY,2026-05-28,21.209999084472656,21.5,20.979999542236328,21.475000381469727,2299579
CIFR,2026-05-28,24.829999923706055,25.145000457763672,24.059999465942383,24.424999237060547,11530803
CLF,2026-05-28,12.640000343322754,13.329999923706055,12.475000381469727,13.229999542236328,11895310
CLSK,2026-05-28,17.829999923706055,18.461999893188477,17.440000534057617,18.155000686645508,13373211
CMCSA,2026-05-28,25.229999542236328,25.34000015258789,24.969999313354492,25.059999465942383,9953971
CMG,2026-05-28,32.29999923706055,32.619998931884766,31.81999969482422,32.2599983215332,6705865
CNC,2026-05-28,58.959999084472656,59.970001220703125,58.88999938964844,59.58000183105469,1135862
CNH,2026-05-28,10.300000190734863,10.595000267028809,10.194999694824219,10.53499984741211,4778137
CNP,2026-05-28,43.150001525878906,43.25,42.474998474121094,42.60499954223633,2273926
CNQ,2026-05-28,46.31999969482422,46.45000076293945,45.83000183105469,45.9900016784668,2329448
CNXC,2026-05-28,26.25,26.760000228881836,25.8799991607666,26.530000686645508,228324
COIN,2026-05-28,170.48599243164062,181.11000061035156,169.1699981689453,180.4499969482422,5004413
COLD,2026-05-28,15.270000457763672,15.880000114440918,15.09000015258789,15.795000076293945,3210606
COMP,2026-05-28,8.25,8.505000114440918,8.0649995803833,8.364999771118164,2987165
COP,2026-05-28,115.83000183105469,116.87000274658203,114.58999633789062,114.94999694824219,3159838
CORZ,2026-05-28,27.219999313354492,28.190000534057617,26.989999771118164,27.924999237060547,8313409
CPB,2026-05-28,20.549999237060547,21.01799964904785,20.3700008392334,20.905000686645508,3041112
CPNG,2026-05-28,16.309999465942383,16.405000686645508,16.020000457763672,16.270000457763672,5540954
CPRT,2026-05-28,32.849998474121094,33.19499969482422,32.470001220703125,33.09000015258789,4636763
CRCL,2026-05-28,101.44000244140625,106.68000030517578,97.69000244140625,105.658203125,7412721
CRGY,2026-05-28,12.079999923706055,12.09000015258789,11.765000343322754,11.875,1704191
CRM,2026-05-28,178.42999267578125,182.47999572753906,171.69000244140625,179.7949981689453,13678004
CRNX,2026-05-28,36.72999954223633,36.849998474121094,36.08000183105469,36.345001220703125,237979
CRSP,2026-05-28,53.0,56.0,52.380001068115234,55.63999938964844,1451540
CRWD,2026-05-28,649.3300170898438,676.9400024414062,641.52001953125,676.3599853515625,1388789
CRWV,2026-05-28,107.98500061035156,110.33000183105469,103.62999725341797,106.55999755859375,17593885
CSCO,2026-05-28,120.52999877929688,120.72000122070312,117.96029663085938,119.11499786376953,7422223
CSX,2026-05-28,46.79999923706055,46.935001373291016,45.33000183105469,46.314998626708984,7402927
CVE,2026-05-28,28.950000762939453,28.950000762939453,28.15999984741211,28.242799758911133,2920953
CVX,2026-05-28,183.7100067138672,185.25999450683594,182.0850067138672,183.0050048828125,3752489
CZR,2026-05-28,29.2549991607666,29.28499984741211,28.989999771118164,29.045000076293945,75657728
DAL,2026-05-28,80.9000015258789,83.0,80.33999633789062,81.9800033569336,3822218
DELL,2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,323.07501220703125,7914949
DIS,2026-05-28,103.80999755859375,104.41000366210938,103.0999984741211,103.86000061035156,2959675
DKNG,2026-05-28,25.030000686645508,25.389999389648438,24.59000015258789,24.78499984741211,4858328
DNN,2026-05-28,3.359999895095825,3.4549999237060547,3.309999942779541,3.4049999713897705,9581944
DOC,2026-05-28,19.760000228881836,19.799999237060547,19.479999542236328,19.684999465942383,2964700
DOW,2026-05-28,34.88999938964844,35.540000915527344,34.45000076293945,34.82500076293945,5761458
DVN,2026-05-28,44.755001068115234,44.790000915527344,43.86009979248047,44.349998474121094,5213259
DXCM,2026-05-28,70.11000061035156,72.52999877929688,69.5999984741211,72.4000015258789,2197448
EA,2026-05-28,200.50999450683594,201.19000244140625,200.36000061035156,201.0800018310547,612924
EBAY,2026-05-28,110.62999725341797,111.1500015258789,108.94999694824219,111.0999984741211,1630340
ELAN,2026-05-28,23.799999237060547,24.399999618530273,23.290000915527344,23.864999771118164,2935084
EMR,2026-05-28,139.00999450683594,142.60989379882812,137.94000244140625,141.92999267578125,1107675
ENPH,2026-05-28,69.69999694824219,72.47000122070312,68.18009948730469,70.29000091552734,4387860
EOSE,2026-05-28,9.130000114440918,9.319999694824219,8.670000076293945,9.039999961853027,17216544
EQT,2026-05-28,55.36000061035156,55.619998931884766,54.59000015258789,55.30500030517578,2186069
EQX,2026-05-28,12.074999809265137,12.779999732971191,11.944999694824219,12.71500015258789,5706509
ERIC,2026-05-28,12.970000267028809,13.010000228881836,12.760299682617188,12.829999923706055,5031544
ET,2026-05-28,19.420000076293945,19.56999969482422,19.31999969482422,19.415000915527344,4122942
EXC,2026-05-28,46.189998626708984,46.70000076293945,45.689998626708984,45.94499969482422,2904455
EXK,2026-05-28,9.130000114440918,9.847999572753906,9.039999961853027,9.744999885559082,4189550
EXTR,2026-05-28,26.93000030517578,26.93000030517578,25.795000076293945,25.8700008392334,573216
F,2026-05-28,15.86400032043457,16.645000457763672,15.86400032043457,16.46500015258789,59591651
FCX,2026-05-28,63.22999954223633,65.36499786376953,62.47999954223633,65.18000030517578,4338558
FE,2026-05-28,46.77000045776367,46.97999954223633,46.16999816894531,46.52000045776367,1275019
FHN,2026-05-28,24.170000076293945,24.249900817871094,23.979999542236328,24.145000457763672,1514834
FIG,2026-05-28,21.700000762939453,23.284099578857422,21.3700008392334,23.284099578857422,10525578
FLNC,2026-05-28,20.809999465942383,21.88450050354004,19.920000076293945,21.764999389648438,4349663
FNB,2026-05-28,17.489999771118164,17.54990005493164,17.30500030517578,17.5049991607666,1310163
FOX,2026-05-28,58.27000045776367,58.959999084472656,57.665000915527344,58.665000915527344,298215
FSM,2026-05-28,9.399999618530273,9.984999656677246,9.295000076293945,9.899900436401367,3700493
GAP,2026-05-28,23.8700008392334,25.05500030517578,23.7549991607666,25.010000228881836,5525064
GFS,2026-05-28,81.12999725341797,82.12000274658203,79.5,81.4749984741211,6254978
GGB,2026-05-28,4.699999809265137,4.724999904632568,4.639999866485596,4.695000171661377,10531241
GILD,2026-05-28,133.88999938964844,135.9499969482422,132.7899932861328,135.0850067138672,2063559
GIS,2026-05-28,33.529998779296875,34.09000015258789,33.36000061035156,34.0359001159668,4514088
GLXY,2026-05-28,29.0,30.252700805664062,28.309999465942383,29.92009925842285,2444358
GM,2026-05-28,83.5999984741211,85.18800354003906,83.37999725341797,84.8499984741211,3552162
GME,2026-05-28,21.649999618530273,21.94499969482422,21.639999389648438,21.88010025024414,1502600
GOOG,2026-05-28,383.87750244140625,387.3500061035156,381.260009765625,386.42999267578125,7723917
GOOGL,2026-05-28,387.9549865722656,391.5,385.1600036621094,390.5899963378906,9766513
GRAB,2026-05-28,3.609999895095825,3.619999885559082,3.4800000190734863,3.5950000286102295,25249549
GS,2026-05-28,986.4199829101562,1008.1099853515625,982.4500122070312,1004.1599731445312,996701
GT,2026-05-28,6.059999942779541,6.210000038146973,6.019999980926514,6.164999961853027,3283257
HAL,2026-05-28,39.58000183105469,39.959999084472656,38.6150016784668,39.2599983215332,5709806
HBAN,2026-05-28,15.979999542236328,16.104999542236328,15.850000381469727,16.094999313354492,12366645
HBM,2026-05-28,26.290000915527344,28.639999389648438,26.18000030517578,28.44499969482422,4950977
HIMS,2026-05-28,24.885000228881836,25.790000915527344,24.399999618530273,25.725500106811523,8159316
HL,2026-05-28,16.68000030517578,17.739999771118164,16.375,17.665000915527344,8977685
HLN,2026-05-28,9.229999542236328,9.270000457763672,9.194999694824219,9.250499725341797,3391670
HMY,2026-05-28,17.389999389648438,18.545000076293945,17.260000228881836,18.415000915527344,4390600
HOOD,2026-05-28,74.69999694824219,82.19999694824219,73.53500366210938,82.04000091552734,22788037
HPE,2026-05-28,37.470001220703125,37.78499984741211,36.57500076293945,37.31999969482422,11018075
HPQ,2026-05-28,26.280000686645508,26.649999618530273,24.600000381469727,24.959999084472656,21139128
HST,2026-05-28,23.520000457763672,23.520000457763672,23.125,23.454999923706055,2207757
HTZ,2026-05-28,5.25,5.630000114440918,5.150000095367432,5.525000095367432,3498655
HUT,2026-05-28,119.0,126.26000213623047,114.66000366210938,124.98999786376953,3178108
IAG,2026-05-28,16.450000762939453,17.725000381469727,16.270000457763672,17.56999969482422,3460668
IBM,2026-05-28,261.0,268.8900146484375,257.0899963378906,261.1000061035156,8435032
IBRX,2026-05-28,7.849999904632568,8.090100288391113,7.739999771118164,7.829999923706055,5207454
INFY,2026-05-28,12.420000076293945,12.770000457763672,12.225000381469727,12.6850004196167,12761920
INTC,2026-05-28,121.62000274658203,123.06999969482422,116.30999755859375,120.79000091552734,66703838
IONQ,2026-05-28,64.87000274658203,71.46499633789062,64.94049835205078,68.55960083007812,23535339
IOT,2026-05-28,29.989999771118164,32.290000915527344,29.702299118041992,32.189998626708984,2477994
IQ,2026-05-28,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.125,7245265
IREN,2026-05-28,66.54000091552734,66.75,63.75,64.51000213623047,30770239
ISRG,2026-05-28,418.2099914550781,425.0,414.75,423.8500061035156,1068061
ITUB,2026-05-28,7.869999885559082,7.974999904632568,7.824999809265137,7.949999809265137,7459530
JD,2026-05-28,29.05299949645996,29.174999237060547,28.709999084472656,29.10930061340332,5792535
JHX,2026-05-28,22.280000686645508,23.184999465942383,22.139999389648438,23.155000686645508,4021898
JNJ,2026-05-28,230.02999877929688,231.8300018310547,229.75,230.64500427246094,2473828
JOBY,2026-05-28,11.434000015258789,12.475000381469727,11.279999732971191,12.3149995803833,22933383
JPM,2026-05-28,297.57000732421875,301.07000732421875,296.4100036621094,296.82501220703125,3897277
KDP,2026-05-28,29.950000762939453,30.229999542236328,29.770000457763672,30.104999542236328,2642177
KEY,2026-05-28,21.3799991607666,21.424999237060547,21.124500274658203,21.295000076293945,8153733
KGC,2026-05-28,28.18000030517578,29.295000076293945,27.89150047302246,29.270000457763672,3004981
KHC,2026-05-28,24.450000762939453,24.709999084472656,24.399999618530273,24.56999969482422,4605315
KMI,2026-05-28,32.400001525878906,32.439998626708984,31.899999618530273,32.025001525878906,3217188
KMX,2026-05-28,41.630001068115234,43.95000076293945,41.29999923706055,43.58000183105469,1157181
KO,2026-05-28,81.31999969482422,81.76000213623047,80.4800033569336,80.50499725341797,6348933
KVUE,2026-05-28,17.59000015258789,17.75510025024414,17.56999969482422,17.684999465942383,6791640
KVYO,2026-05-28,14.399999618530273,14.989999771118164,14.229999542236328,14.800000190734863,3383153
LCID,2026-05-28,6.199999809265137,6.614999771118164,6.139999866485596,6.4899001121521,10358171
LI,2026-05-28,15.039999961853027,15.6899995803833,15.029999732971191,15.390000343322754,5825719
LRCX,2026-05-28,317.45001220703125,322.639892578125,308.739990234375,317.2650146484375,4307876
LTM,2026-05-28,51.939998626708984,53.3849983215332,51.56999969482422,53.064998626708984,899410
LULU,2026-05-28,129.11000061035156,131.81500244140625,127.1500015258789,131.35000610351562,1550135
LUMN,2026-05-28,10.779999732971191,10.85990047454834,10.5,10.635000228881836,6828641
LUNR,2026-05-28,40.880001068115234,44.59989929199219,40.350101470947266,43.92499923706055,14134433
LUV,2026-05-28,43.02000045776367,43.90999984741211,42.400001525878906,43.584999084472656,4547704
LYB,2026-05-28,68.91999816894531,69.87000274658203,68.08000183105469,68.79000091552734,1621873
LYFT,2026-05-28,13.579999923706055,13.979900360107422,13.375,13.944999694824219,5645920
M,2026-05-28,21.700000762939453,22.475000381469727,21.71500015258789,22.395000457763672,4078712
