symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-22,44.7599983215332,44.849998474121094,44.130001068115234,44.224998474121094,623791
AAL,2026-09-22,14.053000450134277,14.053000450134277,13.78499984741211,13.795000076293945,14208259
AAPL,2026-09-22,340.3299865722656,345.3399963378906,338.75,340.1700134277344,10189537
ABEV,2026-09-22,2.9800000190734863,3.0099000930786133,2.950000047683716,2.994999885559082,3680109
ACHR,2026-09-22,5.599999904632568,5.618800163269043,5.460000038146973,5.559899806976318,4202887
ACN,2026-09-22,189.3800048828125,190.24000549316406,182.15499877929688,182.55499267578125,704011
ADBE,2026-09-22,254.60000610351562,254.6699981689453,242.88999938964844,243.14999389648438,1011474
ADM,2026-09-22,82.87999725341797,83.83000183105469,82.87999725341797,83.4800033569336,239721
ADT,2026-09-22,6.679999828338623,6.71999979019165,6.635000228881836,6.665999889373779,1093490
AEO,2026-09-22,15.720000267028809,15.994999885559082,15.706899642944336,15.885000228881836,692360
AES,2026-09-22,14.819999694824219,14.859999656677246,14.819999694824219,14.842700004577637,2777512
AFRM,2026-09-22,73.2750015258789,73.37000274658203,71.31749725341797,71.7300033569336,1380568
AG,2026-09-22,19.3700008392334,19.770000457763672,19.239999771118164,19.514999389648438,1776433
AGNC,2026-09-22,10.039999961853027,10.079999923706055,9.989999771118164,10.03499984741211,4573057
AI,2026-09-22,11.039999961853027,11.119999885559082,10.770999908447266,10.810099601745605,748690
AMAT,2026-09-22,457.8999938964844,470.2300109863281,453.5,469.9800109863281,1250976
AMC,2026-09-22,2.930000066757202,2.9600000381469727,2.865000009536743,2.940000057220459,7542931
AMCR,2026-09-22,42.779998779296875,43.005001068115234,42.65999984741211,42.81999969482422,388269
AMD,2026-09-22,607.0999755859375,622.0,606.3125,619.3408203125,9404358
AMZN,2026-09-22,255.3800048828125,259.0,253.7899932861328,257.0,10024710
ANET,2026-09-22,204.35000610351562,208.25999450683594,203.25999450683594,205.6649932861328,929438
APA,2026-09-22,42.95000076293945,43.45000076293945,42.65999984741211,43.154998779296875,900662
APH,2026-09-22,80.19000244140625,81.77999877929688,79.51000213623047,81.73999786376953,2253842
APLD,2026-09-22,28.15999984741211,29.09939956665039,28.024999618530273,28.719999313354492,4543541
APP,2026-09-22,333.57000732421875,333.57000732421875,324.2300109863281,327.8500061035156,883707
AR,2026-09-22,33.59000015258789,34.499900817871094,33.560001373291016,34.39500045776367,1339193
ASTS,2026-09-22,61.974998474121094,62.44499969482422,60.990501403808594,61.59159851074219,1842758
AUR,2026-09-22,6.599999904632568,6.599999904632568,6.434999942779541,6.5,4549948
AVGO,2026-09-22,363.2300109863281,364.63800048828125,359.29010009765625,364.1099853515625,5524208
AVTR,2026-09-22,15.130000114440918,15.15999984741211,15.015000343322754,15.135000228881836,1251730
B,2026-09-22,42.68000030517578,43.529998779296875,42.66999816894531,43.130001068115234,1407473
BA,2026-09-22,203.0,203.3292999267578,198.11000061035156,198.25340270996094,1329067
BABA,2026-09-22,120.1500015258789,120.4000015258789,117.30000305175781,117.3949966430664,6676947
BAC,2026-09-22,58.099998474121094,58.11000061035156,56.71500015258789,56.71500015258789,8396017
BAX,2026-09-22,23.209999084472656,23.674999237060547,23.263999938964844,23.594999313354492,1185032
BB,2026-09-22,9.140000343322754,9.220000267028809,8.610099792480469,8.743800163269043,12175843
BBAI,2026-09-22,2.950000047683716,2.950000047683716,2.869999885559082,2.884999990463257,2733360
BBD,2026-09-22,3.490000009536743,3.529599905014038,3.4800000190734863,3.505000114440918,5843343
BBWI,2026-09-22,17.329999923706055,17.600000381469727,17.135000228881836,17.389999389648438,1308215
BCS,2026-09-22,25.389999389648438,25.415000915527344,25.030000686645508,25.03499984741211,1007485
BE,2026-09-22,274.1600036621094,284.25,269.0,281.9200134277344,3990186
BKR,2026-09-22,57.029998779296875,57.540000915527344,56.56999969482422,57.040000915527344,1434223
BMNR,2026-09-22,27.979999542236328,28.43000030517578,27.790000915527344,27.829999923706055,11597402
BMY,2026-09-22,62.72999954223633,62.76499938964844,62.040000915527344,62.70000076293945,978256
BP,2026-09-22,42.709999084472656,43.314998626708984,42.470001220703125,43.279998779296875,2891642
BSX,2026-09-22,44.70000076293945,44.77000045776367,44.040000915527344,44.53499984741211,2572800
BTG,2026-09-22,5.389999866485596,5.5,5.364999771118164,5.425000190734863,3079268
BULL,2026-09-22,8.279999732971191,8.399999618530273,8.210100173950195,8.239999771118164,1696465
C,2026-09-22,134.8699951171875,135.07000732421875,131.27999877929688,131.30999755859375,2217934
CAG,2026-09-22,14.949999809265137,15.039899826049805,14.720100402832031,14.75,968025
CARR,2026-09-22,55.18000030517578,55.40999984741211,54.849998474121094,55.26499938964844,673486
CCL,2026-09-22,23.190000534057617,23.344999313354492,22.760000228881836,22.764999389648438,7555306
CDE,2026-09-22,19.489999771118164,20.03499984741211,19.434999465942383,19.8257999420166,2233540
CELH,2026-09-22,28.929500579833984,29.780000686645508,28.780000686645508,29.540000915527344,1473408
CHWY,2026-09-22,20.899999618530273,20.940000534057617,20.235000610351562,20.2450008392334,1591322
CIFR,2026-09-22,18.479999542236328,19.7450008392334,18.3799991607666,19.489999771118164,9951901
CLF,2026-09-22,12.109999656677246,12.5,12.09000015258789,12.460000038146973,3005062
CLSK,2026-09-22,14.5,15.260000228881836,14.359999656677246,15.005000114440918,6348950
CMCSA,2026-09-22,23.06999969482422,23.1299991607666,22.809999465942383,22.854999542236328,5087945
CMG,2026-09-22,33.6150016784668,33.74879837036133,33.28499984741211,33.52000045776367,1743574
CNC,2026-09-22,64.87999725341797,65.30000305175781,63.900001525878906,64.01499938964844,330686
CNH,2026-09-22,13.529999732971191,13.9399995803833,13.529999732971191,13.914999961853027,2521200
CNP,2026-09-22,37.970001220703125,37.9900016784668,37.7599983215332,37.94499969482422,661548
CNQ,2026-09-22,47.68000030517578,48.084999084472656,47.18000030517578,47.88999938964844,831901
CNXC,2026-09-22,28.1200008392334,28.434999465942383,27.475000381469727,27.600000381469727,154874
COIN,2026-09-22,199.39500427246094,203.0,197.1999969482422,197.89999389648438,2427274
COLD,2026-09-22,14.829999923706055,14.859999656677246,14.699999809265137,14.720000267028809,126971
COMP,2026-09-22,10.329999923706055,10.399999618530273,9.899999618530273,9.949999809265137,1823386
COP,2026-09-22,125.9800033569336,126.23500061035156,124.49259948730469,125.80000305175781,2367704
CORZ,2026-09-22,18.239999771118164,18.950000762939453,18.110000610351562,18.579999923706055,2190611
CPB,2026-09-22,20.190000534057617,20.28499984741211,20.0,20.270000457763672,876053
CPNG,2026-09-22,14.890000343322754,14.960000038146973,14.609999656677246,14.649999618530273,1368472
CPRT,2026-09-22,29.239999771118164,29.34749984741211,28.704999923706055,28.764999389648438,928734
CRCL,2026-09-22,96.9800033569336,97.55999755859375,93.20999908447266,93.5,5956958
CRGY,2026-09-22,13.079999923706055,13.359999656677246,12.97249984741211,13.260000228881836,719662
CRM,2026-09-22,241.5,242.4199981689453,231.99000549316406,232.5050048828125,2651420
CRSP,2026-09-22,58.72999954223633,59.650001525878906,57.87009811401367,59.0099983215332,252214
CRWD,2026-09-22,248.11000061035156,249.8800048828125,244.7100067138672,248.1199951171875,2903623
CRWV,2026-09-22,85.80000305175781,89.2300033569336,84.5999984741211,88.30000305175781,10270435
CSCO,2026-09-22,110.27999877929688,110.43000030517578,107.0199966430664,107.05000305175781,5663732
CSX,2026-09-22,46.2599983215332,46.470001220703125,45.95500183105469,46.1349983215332,1927758
CVE,2026-09-22,30.809999465942383,31.579999923706055,30.739999771118164,31.461000442504883,1301946
CVX,2026-09-22,201.8699951171875,204.3699951171875,200.77999877929688,203.0850067138672,1791995
CZR,2026-09-22,29.65999984741211,29.700000762939453,29.645000457763672,29.684999465942383,1259099
DAL,2026-09-22,84.87999725341797,84.87999725341797,82.8550033569336,83.22000122070312,1563642
DELL,2026-09-22,569.7999877929688,574.5999755859375,558.1900024414062,558.6500244140625,2226912
DIS,2026-09-22,105.0999984741211,104.95999908447266,103.81999969482422,104.4000015258789,915899
DKNG,2026-09-22,22.270000457763672,23.36989974975586,22.030000686645508,23.344999313354492,3110658
DNN,2026-09-22,2.9200000762939453,2.9200000762939453,2.8350000381469727,2.865000009536743,3931040
DOC,2026-09-22,20.809999465942383,20.850000381469727,20.690000534057617,20.71500015258789,560795
DOW,2026-09-22,28.100000381469727,28.670000076293945,27.8799991607666,28.405000686645508,1075626
DVN,2026-09-22,46.79999923706055,47.5,46.5,47.06999969482422,1736188
DXCM,2026-09-22,89.12000274658203,89.7300033569336,88.2750015258789,88.30999755859375,943740
EBAY,2026-09-22,108.83999633789062,109.25,107.13999938964844,107.97000122070312,412343
ELAN,2026-09-22,22.530000686645508,22.834999084472656,22.524999618530273,22.795000076293945,561200
EMR,2026-09-22,153.1999969482422,154.27000427246094,152.5,153.4600067138672,215124
ENPH,2026-09-22,35.27000045776367,35.349998474121094,34.619998931884766,34.904998779296875,664466
EOSE,2026-09-22,4.150000095367432,4.340000152587891,4.090000152587891,4.149899959564209,9274893
EQT,2026-09-22,49.869998931884766,50.599998474121094,49.564998626708984,50.275001525878906,1566062
EQX,2026-09-22,12.210000038146973,12.5,12.175000190734863,12.390000343322754,2366308
ERIC,2026-09-22,9.699999809265137,9.829999923706055,9.652099609375,9.795000076293945,2947605
ET,2026-09-22,20.75,20.989999771118164,20.670000076293945,20.868600845336914,1661192
EXC,2026-09-22,41.880001068115234,42.0099983215332,41.72800064086914,42.0099983215332,772799
EXK,2026-09-22,10.109999656677246,10.305000305175781,10.0600004196167,10.114999771118164,1586973
EXTR,2026-09-22,22.739999771118164,22.75749969482422,22.260000228881836,22.260000228881836,195121
F,2026-09-22,13.295000076293945,13.305000305175781,13.0649995803833,13.09000015258789,7459562
FCX,2026-09-22,72.6500015258789,74.05000305175781,72.13999938964844,73.08000183105469,2193803
FE,2026-09-22,44.900001525878906,45.189998626708984,44.78049850463867,45.189998626708984,412718
FHN,2026-09-22,24.010000228881836,24.022499084472656,23.6299991607666,23.665000915527344,768437
FIG,2026-09-22,23.170000076293945,23.190000534057617,21.469999313354492,21.524999618530273,5713669
FLNC,2026-09-22,7.489999771118164,7.489999771118164,7.144999980926514,7.179999828338623,2290336
FNB,2026-09-22,17.979999542236328,18.010000228881836,17.80500030517578,17.815000534057617,332089
FOX,2026-09-22,58.33000183105469,58.33000183105469,57.36000061035156,58.04999923706055,107285
FSM,2026-09-22,11.739999771118164,12.029899597167969,11.699999809265137,11.885000228881836,557000
GAP,2026-09-22,21.68000030517578,21.899999618530273,21.4950008392334,21.559999465942383,693686
GFS,2026-09-22,48.0,49.369998931884766,47.86000061035156,49.154998779296875,524395
GGB,2026-09-22,4.920000076293945,5.0100998878479,4.914999961853027,4.994999885559082,1639098
GILD,2026-09-22,150.55999755859375,151.19500732421875,148.64999389648438,150.4250030517578,616384
GIS,2026-09-22,35.959999084472656,36.130001068115234,35.77000045776367,35.93000030517578,1577188
GLXY,2026-09-22,25.950000762939453,27.67639923095703,25.739999771118164,27.281999588012695,1779020
GM,2026-09-22,84.8499984741211,85.19999694824219,83.25,83.43499755859375,803818
GME,2026-09-22,23.5,23.940000534057617,23.29560089111328,23.674999237060547,3972063
GOOG,2026-09-22,353.5,359.9800109863281,352.95001220703125,356.43890380859375,6252890
GOOGL,2026-09-22,357.9049987792969,364.1700134277344,357.15301513671875,361.0000915527344,8612182
GRAB,2026-09-22,3.0450000762939453,3.200000047683716,3.0399999618530273,3.115000009536743,78714480
GS,2026-09-22,967.3900146484375,966.3499755859375,936.7750244140625,939.6900024414062,464321
GT,2026-09-22,5.159999847412109,5.385000228881836,5.150000095367432,5.275000095367432,3476418
HAL,2026-09-22,33.0,33.095001220703125,32.70500183105469,32.935001373291016,2074568
HBAN,2026-09-22,16.139999389648438,16.145000457763672,15.84000015258789,15.845999717712402,2993098
HBM,2026-09-22,26.875,27.329999923706055,26.735000610351562,26.954999923706055,857355
HIMS,2026-09-22,29.950000762939453,30.809999465942383,29.229999542236328,30.260000228881836,4265727
HL,2026-09-22,18.399999618530273,18.770000457763672,18.260000228881836,18.5049991607666,2712350
HLN,2026-09-22,9.350000381469727,9.392999649047852,9.28499984741211,9.3100004196167,6270063
HMY,2026-09-22,19.149999618530273,19.44499969482422,19.06999969482422,19.204999923706055,1855092
HOOD,2026-09-22,123.0,126.16000366210938,122.45999908447266,123.76499938964844,5913523
HPE,2026-09-22,61.75,62.9900016784668,60.77000045776367,61.02000045776367,4165781
HPQ,2026-09-22,33.22999954223633,33.34000015258789,32.29499816894531,32.29499816894531,1878714
HST,2026-09-22,22.40999984741211,22.655000686645508,22.364999771118164,22.454999923706055,1350083
HTZ,2026-09-22,1.875,1.8949999809265137,1.850000023841858,1.8700000047683716,1613177
HUT,2026-09-22,101.95999908447266,110.69000244140625,101.95999908447266,110.36000061035156,1560813
IAG,2026-09-22,20.18000030517578,20.649999618530273,20.040000915527344,20.2549991607666,1189236
IBM,2026-09-22,234.47000122070312,236.1999969482422,230.5399932861328,231.4199981689453,1014441
IBRX,2026-09-22,8.449999809265137,8.875,8.369999885559082,8.765000343322754,3579165
INFY,2026-09-22,10.989999771118164,11.039999961853027,10.699999809265137,10.740099906921387,3000240
INTC,2026-09-22,120.11000061035156,122.73999786376953,120.07499694824219,122.05000305175781,31638857
IONQ,2026-09-22,40.5099983215332,40.79999923706055,39.93000030517578,40.13999938964844,3974086
IOT,2026-09-22,38.88999938964844,39.849998474121094,37.744998931884766,38.18000030517578,1273623
IQ,2026-09-22,1.0099999904632568,1.0299999713897705,1.0,1.024999976158142,1197624
IREN,2026-09-22,46.98500061035156,49.349998474121094,46.86000061035156,48.95500183105469,12901154
ISRG,2026-09-22,403.0,403.9700012207031,397.7200012207031,399.273193359375,307050
ITUB,2026-09-22,8.3100004196167,8.375,8.280099868774414,8.295000076293945,3680749
JD,2026-09-22,27.56999969482422,27.71500015258789,27.28499984741211,27.30500030517578,1485599
JHX,2026-09-22,26.639999389648438,27.19499969482422,26.59000015258789,27.075000762939453,1506325
JNJ,2026-09-22,267.510009765625,267.9999084472656,265.0400085449219,267.81500244140625,1011160
JOBY,2026-09-22,6.539999961853027,6.570000171661377,6.329999923706055,6.335899829864502,5569577
JPM,2026-09-22,352.0,352.1025085449219,339.75,340.0950012207031,2279621
KDP,2026-09-22,31.0049991607666,31.709999084472656,30.889999389648438,31.655000686645508,1416461
KEY,2026-09-22,20.93000030517578,20.96500015258789,20.6299991607666,20.655000686645508,3161299
KGC,2026-09-22,27.790000915527344,28.350000381469727,27.790000915527344,27.885000228881836,1327957
KHC,2026-09-22,24.5,24.510000228881836,24.280000686645508,24.325000762939453,1612090
KMI,2026-09-22,31.649999618530273,31.899999618530273,31.493000030517578,31.639999389648438,2144159
KMX,2026-09-22,58.65999984741211,58.505001068115234,57.625,57.66999816894531,292631
KO,2026-09-22,87.5999984741211,88.24500274658203,87.45500183105469,88.17990112304688,2689094
KVUE,2026-09-22,17.950000762939453,17.986000061035156,17.885000228881836,17.959999084472656,2646605
KVYO,2026-09-22,16.18000030517578,16.209999084472656,15.225000381469727,15.3149995803833,1312788
LCID,2026-09-22,4.369999885559082,4.389999866485596,4.28000020980835,4.284999847412109,1729626
LI,2026-09-22,11.649999618530273,11.880000114440918,11.649999618530273,11.654999732971191,1198433
LRCX,2026-09-22,296.5400085449219,305.760009765625,296.0799865722656,302.57000732421875,1576586
LTM,2026-09-22,54.33000183105469,54.90999984741211,54.02000045776367,54.060001373291016,230634
LULU,2026-09-22,103.39800262451172,103.69999694824219,101.80000305175781,102.94000244140625,996901
LUMN,2026-09-22,6.480000019073486,6.489999771118164,6.369999885559082,6.420000076293945,1107180
LUNR,2026-09-22,15.729999542236328,15.829999923706055,15.329999923706055,15.385000228881836,2189731
LUV,2026-09-22,42.75,43.19499969482422,42.09000015258789,42.150001525878906,1170350
LYB,2026-09-22,59.369998931884766,60.63999938964844,59.04999923706055,60.459999084472656,539455
LYFT,2026-09-22,15.470000267028809,15.599900245666504,14.854999542236328,14.885000228881836,1622152
M,2026-09-22,22.579999923706055,22.860000610351562,22.309999465942383,22.65999984741211,691369
MAC,2026-09-22,22.770000457763672,22.860000610351562,22.6299991607666,22.684999465942383,310893
MARA,2026-09-22,13.125,13.970000267028809,12.970000267028809,13.782999992370605,14396093
MBLY,2026-09-22,8.109999656677246,8.140000343322754,7.894999980926514,7.90500020980835,1123764
MDLZ,2026-09-22,60.4900016784668,61.189998626708984,60.33000183105469,61.060001373291016,834147
MDT,2026-09-22,92.51000213623047,92.61499786376953,91.29000091552734,91.55000305175781,1328369
META,2026-09-22,731.4749755859375,757.27001953125,730.0,746.7999877929688,11963103
MIR,2026-09-22,16.290000915527344,16.309999465942383,16.049999237060547,16.1299991607666,364002
MO,2026-09-22,68.76000213623047,68.88999938964844,68.22000122070312,68.7300033569336,892911
MP,2026-09-22,50.68000030517578,50.833900451660156,48.672298431396484,48.90739822387695,1523367
MRK,2026-09-22,148.69000244140625,151.49000549316406,148.0399932861328,151.39999389648438,1366480
MRNA,2026-09-22,168.5800018310547,182.64849853515625,168.3000030517578,180.89999389648438,7668499
MRVL,2026-09-22,255.25,264.25,254.0,260.93218994140625,5741416
MS,2026-09-22,205.57000732421875,206.7530059814453,198.2100067138672,198.60499572753906,1355250
MSFT,2026-09-22,507.5150146484375,508.5,495.8999938964844,497.1400146484375,5864497
MSTR,2026-09-22,167.49000549316406,171.1699981689453,167.25,168.52000427246094,10171011
MU,2026-09-22,1033.280029296875,1083.0,1030.0150146484375,1071.5999755859375,10749108
NBIS,2026-09-22,233.50999450683594,246.61000061035156,231.7550048828125,240.35000610351562,6134511
NCLH,2026-09-22,14.75,14.979999542236328,14.522600173950195,14.53499984741211,5615919
NEE,2026-09-22,79.37000274658203,79.72000122070312,79.20999908447266,79.68000030517578,2011607
NEM,2026-09-22,123.2300033569336,125.08000183105469,123.11000061035156,123.24500274658203,817478
NFLX,2026-09-22,73.75299835205078,73.76000213623047,71.87000274658203,71.87000274658203,9469677
NIO,2026-09-22,3.684999942779541,3.7850000858306885,3.680000066757202,3.703200101852417,8943262
NKE,2026-09-22,36.95000076293945,37.03499984741211,36.435001373291016,36.435001373291016,7549933
NLY,2026-09-22,21.5,21.540000915527344,21.360000610351562,21.44499969482422,2170341
NOK,2026-09-22,10.5600004196167,10.8100004196167,10.520000457763672,10.555000305175781,30973719
NU,2026-09-22,14.0,14.149999618530273,13.75,13.78499984741211,9335355
NVDA,2026-09-22,226.91000366210938,229.60000610351562,226.5,227.89500427246094,26883556
NVO,2026-09-22,39.5,39.88999938964844,39.10499954223633,39.685001373291016,9402201
NWL,2026-09-22,5.670000076293945,5.78000020980835,5.6605000495910645,5.724999904632568,1012096
NXE,2026-09-22,9.859999656677246,9.9399995803833,9.620100021362305,9.710000038146973,572439
O,2026-09-22,56.90999984741211,56.95000076293945,56.474998474121094,56.68000030517578,1453089
OKLO,2026-09-22,40.099998474121094,40.25,39.334800720214844,39.494998931884766,2027824
ON,2026-09-22,71.75,73.0,71.18000030517578,72.16000366210938,1805657
ONDS,2026-09-22,7.46999979019165,7.559999942779541,7.389999866485596,7.519899845123291,15735256
ONON,2026-09-22,30.399999618530273,31.15999984741211,29.399999618530273,30.780000686645508,20102117
OPEN,2026-09-22,2.7699999809265137,2.809999942779541,2.7200000286102295,2.734999895095825,8244816
ORCL,2026-09-22,151.25,153.60000610351562,149.5800018310547,149.90499877929688,11389996
OSCR,2026-09-22,31.469999313354492,31.475000381469727,30.219999313354492,30.510000228881836,999645
