symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.630001068115234,44.63999938964844,45.439998626708984,2664011
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.279999732971191,27109733
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.0,301.4599914550781,71054434
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.109999895095825,19461942
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.570000171661377,4.664999961853027,18562135
ACN,2026-07-31,160.82000732421875,166.32000732421875,159.1999969482422,166.08999633789062,2843409
ADBE,2026-07-31,244.9149932861328,249.97000122070312,241.30999755859375,249.88499450683594,2868401
ADM,2026-07-31,80.30000305175781,80.44000244140625,79.47000122070312,79.88999938964844,1274805
ADT,2026-07-31,7.440000057220459,7.690000057220459,7.420000076293945,7.684999942779541,3824721
AEO,2026-07-31,17.100000381469727,17.34000015258789,16.934999465942383,17.309999465942383,1688164
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.675000190734863,6040697
AFRM,2026-07-31,73.94000244140625,74.45999908447266,70.37000274658203,72.125,1043879
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,15.145000457763672,6610207
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.654999732971191,10616088
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.199999809265137,3192695
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,518.467529296875,4029369
AMC,2026-07-31,2.75,2.800299882888794,2.6649999618530273,2.740000009536743,16260292
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.41999816894531,44.72999954223633,1498496
AMD,2026-07-31,510.2749938964844,515.6199951171875,483.2300109863281,490.5350036621094,16683565
AMZN,2026-07-31,264.9849853515625,272.0400085449219,262.05499267578125,271.0950012207031,87429292
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,180.78500366210938,4693784
APA,2026-07-31,36.45000076293945,37.0099983215332,36.0099983215332,36.999900817871094,1728903
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,162.24000549316406,4807800
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.489999771118164,13603490
APP,2026-07-31,396.1000061035156,397.5299987792969,377.7099914550781,390.6200866699219,3932980
AR,2026-07-31,35.61000061035156,36.025001525878906,35.275001525878906,35.974998474121094,2314942
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,58.44499969482422,6531558
AUR,2026-07-31,6.269999980926514,6.550000190734863,6.239999771118164,6.494999885559082,16365022
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,390.17999267578125,9364280
AVTR,2026-07-31,13.420000076293945,13.835000038146973,13.53030014038086,13.725000381469727,6365840
B,2026-07-31,37.09000015258789,37.2599983215332,36.189998626708984,36.84280014038086,3431575
BA,2026-07-31,221.16000366210938,221.5,211.30999755859375,215.3800048828125,4531445
BABA,2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,122.26000213623047,10404919
BAC,2026-07-31,61.540000915527344,62.2400016784668,61.540000915527344,62.11000061035156,8569322
BAX,2026-07-31,26.920000076293945,27.145000457763672,26.024999618530273,26.18000030517578,3901790
BB,2026-07-31,8.699999809265137,8.8100004196167,8.35200023651123,8.619999885559082,9670316
BBAI,2026-07-31,2.799999952316284,3.0,2.6700000762939453,2.780100107192993,24518124
BBD,2026-07-31,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.609999895095825,15833500
BBWI,2026-07-31,19.979999542236328,20.18000030517578,19.610000610351562,20.125,1617575
BCS,2026-07-31,27.489999771118164,27.670000076293945,27.104999542236328,27.539899826049805,3763744
BE,2026-07-31,230.77499389648438,235.49000549316406,206.63999938964844,216.0,15346693
BKR,2026-07-31,60.72999954223633,61.2599983215332,59.9900016784668,60.43000030517578,2428134
BMNR,2026-07-31,17.764999389648438,17.764999389648438,16.524999618530273,17.264999389648438,21528849
BMY,2026-07-31,65.0,65.65799713134766,63.529998779296875,65.1050033569336,6742263
BP,2026-07-31,44.42499923706055,45.029998779296875,44.029998779296875,44.970001220703125,8544333
BSX,2026-07-31,45.84000015258789,46.125,44.43000030517578,46.064998626708984,9442917
BTG,2026-07-31,3.7899999618530273,3.809999942779541,3.674999952316284,3.75,13046527
BULL,2026-07-31,7.110000133514404,7.235000133514404,6.949999809265137,7.074999809265137,3797023
C,2026-07-31,133.5500030517578,135.4398956298828,131.94000244140625,133.02999877929688,3780889
CAG,2026-07-31,14.84000015258789,14.90999984741211,14.640000343322754,14.645000457763672,5812907
CARR,2026-07-31,62.310001373291016,62.685001373291016,61.22999954223633,62.18000030517578,3328002
CCL,2026-07-31,27.899999618530273,27.975000381469727,27.280000686645508,27.954999923706055,8543797
CDE,2026-07-31,15.050000190734863,15.149999618530273,14.510000228881836,14.954999923706055,11549634
CELH,2026-07-31,29.5,29.542999267578125,28.540000915527344,29.030000686645508,2576218
CHWY,2026-07-31,22.81999969482422,22.979999542236328,22.165000915527344,22.564699172973633,2133833
CIFR,2026-07-31,24.079999923706055,24.530000686645508,21.810100555419922,22.427600860595703,17535183
CLF,2026-07-31,11.75,11.90999984741211,11.479999542236328,11.5600004196167,10643234
CLSK,2026-07-31,15.039999961853027,15.074999809265137,13.555000305175781,13.925000190734863,11968091
CMCSA,2026-07-31,23.440000534057617,24.079999923706055,23.280000686645508,23.954999923706055,9971222
CMG,2026-07-31,37.970001220703125,38.45000076293945,37.31999969482422,37.65999984741211,6833135
CNC,2026-07-31,61.04999923706055,62.310001373291016,60.48500061035156,62.0099983215332,1433318
CNH,2026-07-31,10.350000381469727,10.382699966430664,10.109999656677246,10.324999809265137,7425034
CNP,2026-07-31,42.0099983215332,42.3849983215332,41.869998931884766,42.11000061035156,2280797
CNQ,2026-07-31,47.61000061035156,47.814998626708984,47.09000015258789,47.6150016784668,2462404
CNXC,2026-07-31,24.389999389648438,24.81999969482422,23.829999923706055,24.6299991607666,409579
COIN,2026-07-31,153.10000610351562,153.67999267578125,139.11000061035156,147.55050659179688,13224573
COLD,2026-07-31,14.4399995803833,14.375,14.024999618530273,14.029999732971191,736406
COMP,2026-07-31,11.649999618530273,11.630000114440918,11.140000343322754,11.425000190734863,2820825
COP,2026-07-31,119.44999694824219,120.04499816894531,117.83000183105469,119.1050033569336,2711723
CORZ,2026-07-31,22.959999084472656,23.0,20.729999542236328,21.110000610351562,6807434
CPB,2026-07-31,21.889999389648438,22.1200008392334,21.739999771118164,21.975000381469727,2242152
CPNG,2026-07-31,15.979999542236328,16.458999633789062,15.9399995803833,16.325000762939453,6211644
CPRT,2026-07-31,29.00200080871582,29.17650032043457,28.780000686645508,29.1200008392334,3579411
CRCL,2026-07-31,62.720001220703125,63.5099983215332,58.65999984741211,61.760101318359375,9353887
CRGY,2026-07-31,11.210000038146973,11.40999984741211,11.095000267028809,11.300000190734863,1746176
CRM,2026-07-31,177.69500732421875,183.88999938964844,177.02529907226562,183.72999572753906,3610509
