symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,55.71500015258789,55.869998931884766,54.46039962768555,55.119998931884766,3383031
AAL,2026-06-23,15.760000228881836,16.354999542236328,15.760000228881836,16.20009994506836,99893384
AAPL,2026-06-23,297.5379943847656,301.6400146484375,295.17999267578125,299.6700134277344,21084492
ABEV,2026-06-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.119999885559082,25132944
ACHR,2026-06-23,5.230000019073486,5.510000228881836,5.244999885559082,5.414999961853027,22040680
ACN,2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,126.32990264892578,11300080
ADBE,2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,198.9199981689453,3799438
ADM,2026-06-23,76.02999877929688,76.75,75.68000030517578,76.21499633789062,1184033
ADT,2026-06-23,6.5,6.610000133514404,6.534999847412109,6.592299938201904,2997841
AEO,2026-06-23,17.489999771118164,17.940000534057617,17.46500015258789,17.80500030517578,1160371
AES,2026-06-23,14.630000114440918,14.699999809265137,14.630000114440918,14.6899995803833,3929623
AFRM,2026-06-23,70.0,72.33000183105469,69.63999938964844,71.5999984741211,1163033
AG,2026-06-23,16.780000686645508,17.069900512695312,16.420000076293945,16.975000381469727,6224578
AGNC,2026-06-23,10.335000038146973,10.449999809265137,10.300000190734863,10.425000190734863,6586353
AI,2026-06-23,9.609999656677246,9.958999633789062,9.619999885559082,9.899900436401367,2755986
AMAT,2026-06-23,581.9249877929688,592.5,573.8400268554688,589.510009765625,5654938
AMC,2026-06-23,2.109999895095825,2.140000104904175,1.9299999475479126,2.109999895095825,80158720
AMCR,2026-06-23,40.15999984741211,40.935001373291016,40.099998474121094,40.595001220703125,957997
AMD,2026-06-23,508.5799865722656,528.489013671875,506.80999755859375,523.4400024414062,15150807
AMZN,2026-06-23,232.5500030517578,236.8699951171875,232.0,233.97000122070312,26281082
ANET,2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,164.66990661621094,4199751
APA,2026-06-23,33.79999923706055,34.359901428222656,33.79999923706055,34.22999954223633,1929119
APH,2026-06-23,159.7100067138672,162.26499938964844,158.5,161.39500427246094,4547002
APLD,2026-06-23,42.349998474121094,46.79999923706055,41.63999938964844,46.14849853515625,11803081
APP,2026-06-23,462.9599914550781,473.58990478515625,458.1600036621094,473.1000061035156,2678033
AR,2026-06-23,33.689998626708984,34.54499816894531,33.619998931884766,34.13990020751953,2932052
ASTS,2026-06-23,71.86499786376953,77.79000091552734,71.66000366210938,75.75,12799499
AUR,2026-06-23,6.340000152587891,6.510000228881836,6.320000171661377,6.494999885559082,15850627
