symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-12,38.16999816894531,39.9900016784668,38.14500045776367,39.81990051269531,3410092
AAL,2025-11-12,13.100000381469727,13.470000267028809,13.020000457763672,13.375,24218977
AAPL,2025-11-12,275.07501220703125,275.239990234375,271.8699951171875,274.4800109863281,20852880
ABEV,2025-11-12,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5201001167297363,12244867
ACHR,2025-11-12,8.850000381469727,9.109999656677246,8.305000305175781,8.356100082397461,38813464
ACN,2025-11-12,244.0,245.98989868164062,242.3300018310547,243.9700927734375,1009653
ADBE,2025-11-12,334.0,337.0799865722656,333.1752014160156,336.1000061035156,1172242
ADM,2025-11-12,57.16999816894531,58.154998779296875,57.02000045776367,57.88999938964844,800113
ADT,2025-11-12,8.119999885559082,8.270000457763672,8.119999885559082,8.24120044708252,3390994
AEO,2025-11-12,17.780000686645508,18.2549991607666,17.700000762939453,17.94499969482422,1743034
AES,2025-11-12,14.270000457763672,14.270000457763672,13.960000038146973,14.03499984741211,2873289
AFRM,2025-11-12,75.87000274658203,79.37999725341797,75.67500305175781,78.76000213623047,3069721
AG,2025-11-12,12.100000381469727,12.680000305175781,11.949999809265137,12.604999542236328,12583895
AGNC,2025-11-12,10.329999923706055,10.369999885559082,10.170000076293945,10.204999923706055,12181156
AI,2025-11-12,15.390000343322754,15.611000061035156,14.649999618530273,14.805000305175781,4088307
AMAT,2025-11-12,231.22999572753906,231.8350067138672,228.92999267578125,230.15499877929688,1892037
AMC,2025-11-12,2.430000066757202,2.4800000190734863,2.430000066757202,2.4700000286102295,8168131
AMCR,2025-11-12,8.520000457763672,8.550000190734863,8.4399995803833,8.454999923706055,6594874
AMD,2025-11-12,252.91000366210938,263.510009765625,250.1999969482422,258.19000244140625,72039784
AMZN,2025-11-12,250.18499755859375,250.3699951171875,243.92999267578125,245.27499389648438,14152703
ANET,2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.1750030517578,2523253
APA,2025-11-12,24.3700008392334,24.704999923706055,24.239999771118164,24.44499969482422,2285412
APH,2025-11-12,143.97999572753906,144.0500030517578,140.75,140.83999633789062,2797413
