symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,70.38999938964844,2852014
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.65999984741211,32292786
AAPL,2026-04-02,254.13999938964844,255.72000122070312,250.64999389648438,254.33999633789062,11577768
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9100000858306885,2.9200000762939453,20561370
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.320099830627441,11127313
ACN,2026-04-02,197.6199951171875,201.0,195.30499267578125,198.55499267578125,1439287
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,240.91000366210938,1735890
ADM,2026-04-02,72.76000213623047,73.76499938964844,72.06999969482422,73.05999755859375,856315
ADT,2026-04-02,6.460000038146973,6.625,6.432000160217285,6.565000057220459,3735089
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.989999771118164,1766752
AES,2026-04-02,14.1899995803833,14.220000267028809,14.170000076293945,14.220000267028809,2475238
AFRM,2026-04-02,43.93000030517578,46.08250045776367,43.06999969482422,45.720001220703125,1935512
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,21.8799991607666,8958054
AGNC,2026-04-02,9.819999694824219,10.055000305175781,9.8100004196167,10.050000190734863,5864829
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.595000267028809,1712391
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,349.05499267578125,1425606
AMC,2026-04-02,1.0199999809265137,1.0399999618530273,0.9902999997138977,1.034999966621399,19447689
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.45000076293945,39.630001068115234,1179246
AMD,2026-04-02,204.0500030517578,214.89999389648438,200.6199951171875,213.56500244140625,21519637
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,209.62510681152344,16650190
ANET,2026-04-02,121.0999984741211,127.01000213623047,119.79070281982422,125.55500030517578,1677675
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,41.7400016784668,5327566
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,127.81999969482422,2055156
APLD,2026-04-02,22.920000076293945,24.950000762939453,22.6200008392334,23.924999237060547,12731874
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,390.2300109863281,1582927
AR,2026-04-02,41.68000030517578,41.75,40.599998474121094,40.84000015258789,3020347
ASTS,2026-04-02,79.19999694824219,92.45999908447266,78.91200256347656,88.88999938964844,9727232
AUR,2026-04-02,4.017000198364258,4.259900093078613,3.990000009536743,4.176499843597412,6295142
AVGO,2026-04-02,304.6300048828125,314.0,301.7485046386719,311.4914855957031,6806235
AVTR,2026-04-02,7.730000019073486,8.0649995803833,7.590000152587891,7.855000019073486,2015942
B,2026-04-02,39.75,42.25,39.79999923706055,41.584999084472656,7012203
BA,2026-04-02,203.0,207.50999450683594,202.40289306640625,205.38999938964844,2833633
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,121.54000091552734,5493922
BAC,2026-04-02,48.75,49.3849983215332,48.15999984741211,49.21500015258789,10034576
BAX,2026-04-02,16.489999771118164,17.040000915527344,16.309999465942383,16.68000030517578,2098764
BB,2026-04-02,3.2899999618530273,3.450000047683716,3.2739999294281006,3.4200000762939453,3851534
BBAI,2026-04-02,3.305000066757202,3.609999895095825,3.2799999713897705,3.5302000045776367,14823567
BBD,2026-04-02,3.630000114440918,3.740000009536743,3.609999895095825,3.684999942779541,15984293
BBWI,2026-04-02,18.979999542236328,19.059999465942383,18.170000076293945,18.639999389648438,1651138
BCS,2026-04-02,21.1299991607666,21.8799991607666,21.084999084472656,21.7549991607666,4458537
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,135.80499267578125,3473892
BKR,2026-04-02,60.650001525878906,61.119998931884766,59.880001068115234,60.130001068115234,3264769
BMNR,2026-04-02,18.854999542236328,19.219999313354492,18.299999237060547,19.191499710083008,25187349
BMY,2026-04-02,60.22999954223633,60.57509994506836,59.244998931884766,59.29999923706055,4992970
BP,2026-04-02,47.689998626708984,47.9900016784668,46.654998779296875,46.994998931884766,23631493
BSX,2026-04-02,62.04999923706055,63.19499969482422,61.81999969482422,62.65999984741211,4236972
BTG,2026-04-02,4.599999904632568,4.824999809265137,4.550000190734863,4.735000133514404,14045264
BULL,2026-04-02,4.559999942779541,4.795000076293945,4.5,4.755000114440918,5944227
C,2026-04-02,112.31500244140625,115.58000183105469,111.80999755859375,114.3499984741211,3394525
CAG,2026-04-02,15.350000381469727,15.670000076293945,15.239999771118164,15.494999885559082,6996044
CARR,2026-04-02,55.93000030517578,57.029998779296875,55.290000915527344,55.83000183105469,2091269
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.649999618530273,15221466
CDE,2026-04-02,17.8799991607666,19.15999984741211,17.65999984741211,18.875,13218109
CELH,2026-04-02,33.38999938964844,34.169898986816406,33.09000015258789,33.619998931884766,2136460
CHWY,2026-04-02,26.3700008392334,27.520000457763672,26.194499969482422,26.75,3049411
CIFR,2026-04-02,12.109999656677246,13.055000305175781,11.899999618530273,12.515000343322754,12157522
CLF,2026-04-02,8.09000015258789,8.635000228881836,8.050000190734863,8.295000076293945,6433851
CLSK,2026-04-02,8.220000267028809,8.774999618530273,8.119999885559082,8.454999923706055,9351436
CMCSA,2026-04-02,28.040000915527344,28.15760040283203,27.579999923706055,27.924999237060547,7195783
CMG,2026-04-02,32.099998474121094,33.29999923706055,31.825000762939453,32.96500015258789,5397098
CNC,2026-04-02,34.189998626708984,35.185001373291016,33.790000915527344,35.02000045776367,1642049
CNH,2026-04-02,10.649999618530273,10.960000038146973,10.484999656677246,10.595000267028809,5741461
CNP,2026-04-02,43.4900016784668,43.720001220703125,43.18000030517578,43.689998626708984,810239
CNQ,2026-04-02,48.04999923706055,48.65999984741211,46.900001525878906,47.45500183105469,5976664
CNXC,2026-04-02,25.700000762939453,28.010000228881836,25.350000381469727,27.219999313354492,337098
COIN,2026-04-02,167.43499755859375,173.02999877929688,163.55999755859375,171.0,5768899
COLD,2026-04-02,11.15999984741211,11.3149995803833,10.979999542236328,11.1850004196167,1184486
COMP,2026-04-02,6.949999809265137,7.289999961853027,6.849999904632568,7.065000057220459,5921105
COP,2026-04-02,131.3000030517578,134.40989685058594,129.11000061035156,129.73800659179688,3498259
CORZ,2026-04-02,14.710000038146973,15.710000038146973,14.420000076293945,15.375,4649112
CPB,2026-04-02,22.039899826049805,22.190000534057617,21.760000228881836,22.045000076293945,2475182
CPNG,2026-04-02,18.44499969482422,18.93000030517578,18.110000610351562,18.65999984741211,5970647
CPRT,2026-04-02,32.810001373291016,33.650001525878906,32.5099983215332,33.30500030517578,2680077
