symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.4000015258789,2759115
AAL,2026-04-06,10.869999885559082,11.039999961853027,10.779999732971191,10.929900169372559,31421281
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,258.19000244140625,19047810
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.9800000190734863,18232669
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.571000099182129,21381199
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,199.3249969482422,2406321
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,244.6199951171875,2021642
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,73.19499969482422,844945
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.630000114440918,5112661
AEO,2026-04-06,17.030000686645508,17.420000076293945,16.899999618530273,17.40999984741211,2250469
AES,2026-04-06,14.270000457763672,14.300000190734863,14.239999771118164,14.28499984741211,3268763
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.81999969482422,2876592
AG,2026-04-06,21.610000610351562,22.020000457763672,21.204999923706055,21.510099411010742,10642191
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.175000190734863,9199952
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.755000114440918,2314740
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,351.4200134277344,1431950
AMC,2026-04-06,1.1299999952316284,1.309999942779541,1.1299999952316284,1.242799997329712,46645474
AMCR,2026-04-06,39.65999984741211,39.90999984741211,39.4900016784668,39.89500045776367,1753347
AMD,2026-04-06,219.4550018310547,226.30999755859375,217.72999572753906,219.8800048828125,25964165
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.25999450683594,17639721
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.16500091552734,126.11000061035156,1914677
APA,2026-04-06,41.88999938964844,43.11000061035156,41.75,42.75,4554187
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,126.7699966430664,2614129
APLD,2026-04-06,24.940000534057617,26.165000915527344,24.780000686645508,25.354999542236328,15185269
APP,2026-04-06,391.010009765625,414.2900085449219,391.010009765625,412.010009765625,3400437
AR,2026-04-06,40.63999938964844,41.11000061035156,39.96500015258789,40.165000915527344,2385300
ASTS,2026-04-06,93.93499755859375,99.72000122070312,92.77010345458984,95.7300033569336,10893051
AUR,2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.224999904632568,9234575
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,313.9200134277344,7846616
AVTR,2026-04-06,7.78000020980835,7.985000133514404,7.730000019073486,7.965000152587891,3821625
B,2026-04-06,41.59000015258789,41.869998931884766,40.540000915527344,41.220001220703125,6717383
BA,2026-04-06,207.3699951171875,212.0500030517578,207.3699951171875,212.0399932861328,2941433
BABA,2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.31999969482422,3219416
BAC,2026-04-06,49.43000030517578,50.096099853515625,49.25,49.96500015258789,16583718
BAX,2026-04-06,16.65999984741211,16.853099822998047,16.51059913635254,16.614999771118164,2985385
BB,2026-04-06,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.549999952316284,6330056
BBAI,2026-04-06,3.5,3.6500000953674316,3.5,3.5450000762939453,15232083
BBD,2026-04-06,3.690000057220459,3.734999895095825,3.690000057220459,3.7200000286102295,27409776
BBWI,2026-04-06,18.31999969482422,18.770000457763672,17.65999984741211,18.110000610351562,4354882
BCS,2026-04-06,21.81999969482422,22.045000076293945,21.75,21.915000915527344,4359704
BE,2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,136.00999450683594,3733653
BKR,2026-04-06,60.290000915527344,60.97990036010742,60.154998779296875,60.650001525878906,2541358
BMNR,2026-04-06,20.0,20.969999313354492,19.969999313354492,20.549999237060547,33477553
BMY,2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,59.25,5089401
BP,2026-04-06,47.22999954223633,47.45989990234375,46.78990173339844,47.42499923706055,5596174
BSX,2026-04-06,62.31999969482422,63.29999923706055,62.18000030517578,62.4900016784668,7243621
BTG,2026-04-06,4.71999979019165,4.760000228881836,4.630000114440918,4.650000095367432,16536537
BULL,2026-04-06,4.829999923706055,5.019999980926514,4.820000171661377,4.951000213623047,6563908
C,2026-04-06,115.80000305175781,117.69000244140625,116.07499694824219,116.73500061035156,4379552
CAG,2026-04-06,15.699999809265137,15.899999618530273,15.630000114440918,15.78499984741211,7382004
CARR,2026-04-06,55.34000015258789,55.915000915527344,55.064998626708984,55.59000015258789,2340780
CCL,2026-04-06,25.700000762939453,25.934999465942383,25.280000686645508,25.825000762939453,11841780
CDE,2026-04-06,19.135000228881836,19.25979995727539,18.475000381469727,18.71500015258789,13345997
CELH,2026-04-06,34.5,35.89500045776367,34.5,35.8650016784668,4549803
CHWY,2026-04-06,26.6200008392334,26.940000534057617,26.229999542236328,26.490999221801758,4504257
CIFR,2026-04-06,12.819999694824219,13.6899995803833,12.779999732971191,13.53499984741211,15415951
CLF,2026-04-06,8.390000343322754,8.579999923706055,8.369999885559082,8.505000114440918,7852755
CLSK,2026-04-06,8.899999618530273,9.27970027923584,8.880000114440918,9.220000267028809,14768334
CMCSA,2026-04-06,27.989999771118164,28.170000076293945,27.639999389648438,27.690000534057617,12745003
CMG,2026-04-06,32.849998474121094,33.625,32.66999816894531,33.494998931884766,10352882
CNC,2026-04-06,35.20000076293945,35.75400161743164,35.04999923706055,35.29999923706055,1964609
CNH,2026-04-06,10.579999923706055,10.6899995803833,10.4350004196167,10.6850004196167,8018523
CNP,2026-04-06,43.65999984741211,43.86000061035156,43.290000915527344,43.6150016784668,1443193
CNQ,2026-04-06,47.52000045776367,48.314998626708984,47.2400016784668,48.2400016784668,4439565
CNXC,2026-04-06,27.219999313354492,27.825000762939453,27.020000457763672,27.315000534057617,678730
COIN,2026-04-06,174.97000122070312,177.89999389648438,173.48500061035156,175.30499267578125,5584364
COLD,2026-04-06,11.510000228881836,11.630000114440918,11.369999885559082,11.5600004196167,1838904
COMP,2026-04-06,6.980000019073486,7.070000171661377,6.769999980926514,6.889999866485596,8418997
COP,2026-04-06,130.5,131.72999572753906,129.35000610351562,131.4499969482422,2848088
CORZ,2026-04-06,16.229999542236328,16.795000076293945,16.190000534057617,16.485000610351562,6160169
CPB,2026-04-06,22.09000015258789,22.209999084472656,21.93000030517578,22.094999313354492,4258925
CPNG,2026-04-06,18.8799991607666,19.68000030517578,18.8799991607666,19.56999969482422,10666585
CPRT,2026-04-06,33.310001373291016,33.540000915527344,32.69499969482422,32.76499938964844,4889268
CRCL,2026-04-06,93.08999633789062,94.69819641113281,91.0199966430664,92.1500015258789,5957398
CRGY,2026-04-06,13.430000305175781,13.715999603271484,13.404999732971191,13.494999885559082,4882329
CRM,2026-04-06,187.5,188.13999938964844,183.60009765625,185.81809997558594,6705548
CRNX,2026-04-06,37.25,38.58000183105469,36.580101013183594,37.82500076293945,575764
CRSP,2026-04-06,49.61579895019531,50.77000045776367,49.21500015258789,49.64500045776367,886582
CRWD,2026-04-06,404.99798583984375,404.99798583984375,392.7301940917969,397.99359130859375,1151057
CRWV,2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,80.96990203857422,12304448
CSCO,2026-04-06,79.2249984741211,80.30999755859375,79.0199966430664,80.25499725341797,9248316
CSX,2026-04-06,41.0,41.375,40.81999969482422,41.375,3731021
CTRA,2026-04-06,34.4900016784668,34.84000015258789,34.380001068115234,34.61000061035156,2157177
CVE,2026-04-06,26.43000030517578,26.905000686645508,26.219999313354492,26.815000534057617,7616753
CVX,2026-04-06,198.5,199.7698974609375,196.3509979248047,198.5605010986328,5185052
CZR,2026-04-06,26.1200008392334,26.719999313354492,26.1200008392334,26.65999984741211,1066741
DAL,2026-04-06,66.55999755859375,67.80999755859375,65.94000244140625,66.86499786376953,5300915
DELL,2026-04-06,175.8300018310547,176.5,172.7899932861328,173.61000061035156,2850040
DIS,2026-04-06,96.5,97.16000366210938,96.12000274658203,96.25,4062555
DKNG,2026-04-06,22.959999084472656,23.110000610351562,22.6200008392334,22.950700759887695,6888539
DNN,2026-04-06,3.6600000858306885,3.7100000381469727,3.5299999713897705,3.609999895095825,25141147
