symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-24,37.0099983215332,38.7599983215332,36.630001068115234,38.619998931884766,2519015
AAL,2025-11-24,13.0,13.180000305175781,12.805000305175781,13.085800170898438,27862489
AAPL,2025-11-24,270.8999938964844,276.510009765625,270.8999938964844,276.04998779296875,26118561
ABEV,2025-11-24,2.5,2.539900064468384,2.490000009536743,2.505000114440918,19446709
ACHR,2025-11-24,7.179999828338623,7.400100231170654,7.099999904632568,7.275000095367432,18287505
ACN,2025-11-24,250.99000549316406,251.3300018310547,246.1649932861328,248.30999755859375,1592105
ADBE,2025-11-24,325.0,325.7699890136719,320.0,321.92999267578125,2039180
ADM,2025-11-24,58.40999984741211,58.81999969482422,57.939998626708984,58.52000045776367,762052
ADT,2025-11-24,7.909999847412109,7.929999828338623,7.85230016708374,7.869999885559082,2615272
AEO,2025-11-24,18.799999237060547,19.156299591064453,18.559999465942383,19.084999084472656,2688892
AES,2025-11-24,13.789999961853027,13.949999809265137,13.720000267028809,13.919899940490723,2141286
AFRM,2025-11-24,65.0,67.0,64.27999877929688,66.58999633789062,2208564
AG,2025-11-24,11.220000267028809,11.798800468444824,11.180000305175781,11.789999961853027,5205587
AGNC,2025-11-24,10.295000076293945,10.324999809265137,10.239999771118164,10.25469970703125,11134566
AI,2025-11-24,13.729999542236328,13.789999961853027,13.395000457763672,13.484999656677246,2633943
AMAT,2025-11-24,222.86000061035156,232.50999450683594,222.86000061035156,232.47999572753906,2414239
AMC,2025-11-24,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.1939001083374023,7436709
AMCR,2025-11-24,8.489999771118164,8.550000190734863,8.420000076293945,8.51990032196045,8865424
AMD,2025-11-24,207.16000366210938,215.88499450683594,205.85000610351562,215.19000244140625,24569463
AMZN,2025-11-24,222.5800018310547,226.7899932861328,222.27000427246094,224.86500549316406,22643611
ANET,2025-11-24,118.91500091552734,121.62000274658203,118.19999694824219,121.2699966430664,4333937
APA,2025-11-24,23.760000228881836,24.3799991607666,23.46649932861328,24.309999465942383,2257126
APH,2025-11-24,132.6699981689453,137.8300018310547,132.52999877929688,137.3300018310547,3928792
APLD,2025-11-24,21.600000381469727,23.684999465942383,21.05500030517578,23.385000228881836,18602011
APP,2025-11-24,526.8800048828125,553.7349853515625,523.0,548.9949951171875,2067898
AR,2025-11-24,33.2599983215332,34.650001525878906,32.77000045776367,34.29899978637695,4458758
ASTS,2025-11-24,52.79999923706055,53.97999954223633,51.5,53.91999816894531,5166098
AUR,2025-11-24,3.819999933242798,3.869999885559082,3.7600998878479004,3.8399999141693115,4629895
AVGO,2025-11-24,347.7699890136719,375.67999267578125,347.7149963378906,375.67999267578125,19425650
AVTR,2025-11-24,11.4399995803833,11.545000076293945,11.329999923706055,11.515000343322754,2447142
B,2025-11-24,37.540000915527344,39.04999923706055,37.43000030517578,39.040000915527344,13813736
BA,2025-11-24,180.30999755859375,180.0500030517578,177.3000946044922,178.75149536132812,4704269
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,160.82000732421875,14468852
BAC,2025-11-24,51.64500045776367,52.10499954223633,51.39500045776367,52.0099983215332,16832439
BAX,2025-11-24,18.309999465942383,18.459999084472656,18.110000610351562,18.344999313354492,2657992
BB,2025-11-24,4.210000038146973,4.286300182342529,4.190000057220459,4.25,3245002
BBAI,2025-11-24,5.539999961853027,6.257199764251709,5.5,6.186399936676025,57966125
BBD,2025-11-24,3.490000009536743,3.509999990463257,3.4700000286102295,3.4946999549865723,11659088
BBWI,2025-11-24,15.015000343322754,15.75,15.015000343322754,15.511799812316895,9508795
BCS,2025-11-24,21.0,21.149900436401367,20.954999923706055,21.08989906311035,2951024
BE,2025-11-24,90.12999725341797,96.44999694824219,89.19010162353516,95.0999984741211,10200655
BKR,2025-11-24,48.880001068115234,49.13999938964844,48.3650016784668,48.904998779296875,3756442
BMNR,2025-11-24,26.940000534057617,29.6200008392334,26.459999084472656,29.600000381469727,37041257
BMY,2025-11-24,48.189998626708984,48.625,47.61000061035156,48.43000030517578,12042239
