symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-30,44.849998474121094,44.34000015258789,43.79999923706055,43.810001373291016,162867
AAL,2026-07-30,15.079999923706055,15.145000457763672,15.020000457763672,15.020000457763672,973509
AAPL,2026-07-30,333.1300048828125,334.4800109863281,332.010009765625,333.760009765625,3066425
ABEV,2026-07-30,3.119999885559082,3.005000114440918,2.970900058746338,2.994999885559082,534848
ACHR,2026-07-30,4.800000190734863,4.599999904632568,4.53380012512207,4.545000076293945,898676
ACN,2026-07-30,165.0,166.52000427246094,163.02999877929688,163.24000549316406,366393
ADBE,2026-07-30,251.5500030517578,255.3000030517578,249.47000122070312,249.47000122070312,488237
ADM,2026-07-30,84.04000091552734,80.26499938964844,78.93000030517578,79.62000274658203,74648
ADT,2026-07-30,7.28000020980835,7.315000057220459,7.25,7.28000020980835,245610
AEO,2026-07-30,17.729999542236328,17.440000534057617,17.299999237060547,17.329999923706055,40502
AES,2026-07-30,14.850000381469727,14.84000015258789,14.819999694824219,14.829999923706055,180221
AFRM,2026-07-30,70.91999816894531,70.91999816894531,70.30000305175781,70.5999984741211,29211
AG,2026-07-30,15.520000457763672,15.529199600219727,14.109999656677246,14.40999984741211,1709242
AGNC,2026-07-30,10.949999809265137,10.989999771118164,10.944999694824219,10.970000267028809,742114
AI,2026-07-30,8.899999618530273,8.819999694824219,8.6899995803833,8.8100004196167,100305
AMAT,2026-07-30,482.9049987792969,485.9399108886719,477.9800109863281,477.9800109863281,725364
AMC,2026-07-30,2.6500000953674316,2.7699999809265137,2.7200000286102295,2.7300000190734863,1527758
AMCR,2026-07-30,45.599998474121094,46.13999938964844,45.75,45.849998474121094,296967
AMD,2026-07-30,459.1600036621094,466.2749938964844,458.45001220703125,460.18499755859375,2725570
AMZN,2026-07-30,233.25,234.26190185546875,231.05999755859375,232.2550048828125,4957660
ANET,2026-07-30,168.4499969482422,167.41000366210938,164.48480224609375,166.76499938964844,253827
APA,2026-07-30,36.18000030517578,36.29499816894531,36.010101318359375,36.18000030517578,91331
APH,2026-07-30,152.3000030517578,161.1699981689453,156.50999450683594,156.66000366210938,358817
APLD,2026-07-30,25.440000534057617,26.3799991607666,25.350000381469727,26.165000915527344,2500317
APP,2026-07-30,392.625,396.6700134277344,390.0505065917969,396.05999755859375,167329
AR,2026-07-30,34.5099983215332,34.77000045776367,34.099998474121094,34.63999938964844,96730
ASTS,2026-07-30,55.0,55.9463005065918,54.400001525878906,55.790000915527344,951706
AUR,2026-07-30,5.900000095367432,6.099999904632568,5.800000190734863,5.95989990234375,1019654
AVGO,2026-07-30,380.6700134277344,382.0899963378906,377.5400085449219,382.0899963378906,1488862
AVTR,2026-07-30,14.489999771118164,14.589699745178223,13.960000038146973,13.970000267028809,427474
B,2026-07-30,36.56999969482422,37.2400016784668,36.72999954223633,36.84000015258789,408406
BA,2026-07-30,218.5,215.24000549316406,213.17999267578125,214.7550048828125,198628
BABA,2026-07-30,114.70999908447266,113.94000244140625,112.94000244140625,113.25499725341797,766828
BAC,2026-07-30,62.5099983215332,61.79999923706055,61.249000549316406,61.38249969482422,1083480
BAX,2026-07-30,24.399999618530273,30.0,28.860000610351562,29.55500030517578,1606810
BB,2026-07-30,8.15999984741211,8.1899995803833,8.079999923706055,8.100000381469727,864824
BBAI,2026-07-30,2.75,2.6600000858306885,2.609999895095825,2.6600000858306885,959084
BBD,2026-07-30,3.5799999237060547,3.509999990463257,3.4800000190734863,3.494999885559082,1985619
BBWI,2026-07-30,20.030000686645508,19.895000457763672,19.489999771118164,19.610000610351562,74716
