symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-01,41.81999969482422,42.72999954223633,41.459999084472656,41.53499984741211,4388499
AAL,2025-12-01,13.765000343322754,14.119999885559082,13.5600004196167,13.970100402832031,63630019
AAPL,2025-12-01,278.1499938964844,281.9700012207031,276.1400146484375,281.8349914550781,24625834
ABEV,2025-12-01,2.549999952316284,2.569999933242798,2.5399999618530273,2.565000057220459,15030740
ACHR,2025-12-01,7.519999980926514,7.650000095367432,7.380000114440918,7.550000190734863,30947256
ACN,2025-12-01,253.1300048828125,258.8900146484375,251.0200958251953,257.7300109863281,3524244
ADBE,2025-12-01,316.57501220703125,326.1400146484375,316.1099853515625,322.80499267578125,2675264
ADM,2025-12-01,60.869998931884766,61.369998931884766,60.529998779296875,60.810001373291016,1073869
ADT,2025-12-01,8.15999984741211,8.260000228881836,8.154999732971191,8.1850004196167,3972308
AEO,2025-12-01,20.329999923706055,21.21820068359375,20.200000762939453,21.190000534057617,9399888
AES,2025-12-01,13.989999771118164,14.055000305175781,13.850000381469727,13.984999656677246,4024565
AFRM,2025-12-01,70.30000305175781,72.13999938964844,69.45999908447266,69.54000091552734,2471422
AG,2025-12-01,15.619999885559082,15.989999771118164,15.34000015258789,15.609999656677246,22590252
AGNC,2025-12-01,10.404999732971191,10.489999771118164,10.390000343322754,10.46500015258789,16399555
AI,2025-12-01,14.020000457763672,14.425000190734863,13.989999771118164,14.081700325012207,2935198
AMAT,2025-12-01,250.13999938964844,255.7899932861328,248.52999877929688,254.6999969482422,3897465
AMC,2025-12-01,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3550000190734863,9184796
AMCR,2025-12-01,8.529999732971191,8.59000015258789,8.510000228881836,8.524999618530273,10815756
AMD,2025-12-01,213.96499633789062,220.97999572753906,213.5,219.61990356445312,25250313
AMZN,2025-12-01,233.21499633789062,235.7969970703125,232.25,234.4199981689453,28484527
ANET,2025-12-01,128.97999572753906,129.50430297851562,126.13999938964844,128.2949981689453,2904391
APA,2025-12-01,24.850000381469727,25.815000534057617,24.770000457763672,25.334999084472656,3270823
APH,2025-12-01,139.63999938964844,140.08999633789062,137.32000732421875,139.29299926757812,4600867
APLD,2025-12-01,25.850000381469727,28.919700622558594,25.690000534057617,28.735000610351562,20759450
APP,2025-12-01,588.1300048828125,623.4600219726562,576.0,621.72998046875,3601973
AR,2025-12-01,36.15999984741211,36.439998626708984,35.63999938964844,35.724998474121094,3978593
ASTS,2025-12-01,54.209999084472656,54.38999938964844,52.31999969482422,53.02000045776367,5288157
AUR,2025-12-01,4.050000190734863,4.119999885559082,3.9800000190734863,4.005000114440918,12205393
AVGO,2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,385.4200134277344,15915090
AVTR,2025-12-01,11.670000076293945,11.864999771118164,11.600000381469727,11.680000305175781,3274290
B,2025-12-01,42.3650016784668,43.08000183105469,41.790000915527344,42.23500061035156,22037339
BA,2025-12-01,188.9600067138672,189.9499969482422,187.2949981689453,187.6179962158203,4825251
BABA,2025-12-01,160.5,164.8498992919922,159.41000366210938,164.31500244140625,12975144
BAC,2025-12-01,53.5,53.900001525878906,53.25,53.30500030517578,18160649
BAX,2025-12-01,18.6200008392334,19.19499969482422,18.549999237060547,18.969999313354492,5905314
BB,2025-12-01,4.03000020980835,4.03000020980835,3.940000057220459,3.984999895095825,5369734
BBAI,2025-12-01,6.139999866485596,6.230000019073486,5.980000019073486,6.150000095367432,65289195
BBD,2025-12-01,3.690000057220459,3.7200000286102295,3.619999885559082,3.625,26448435
