symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-24,45.86000061035156,45.154998779296875,44.65999984741211,45.04999923706055,66283
AAL,2026-07-24,13.864999771118164,13.9399995803833,13.720000267028809,13.729999542236328,1711980
AAPL,2026-07-24,322.0400085449219,324.75,321.6199951171875,323.6499938964844,1008900
ABEV,2026-07-24,3.109999895095825,3.0999999046325684,3.0820000171661377,3.0999999046325684,61745
ACHR,2026-07-24,5.099999904632568,5.170000076293945,5.054999828338623,5.070000171661377,702783
ACN,2026-07-24,139.0,142.88999938964844,140.710205078125,142.73500061035156,97454
ADBE,2026-07-24,216.49000549316406,219.19000244140625,216.49000549316406,217.0,141936
ADM,2026-07-24,87.31999969482422,86.74359893798828,86.08000183105469,86.53500366210938,22836
ADT,2026-07-24,6.809999942779541,6.90500020980835,6.885000228881836,6.885000228881836,142873
AEO,2026-07-24,17.440000534057617,16.97800064086914,16.889999389648438,16.90999984741211,56391
AES,2026-07-24,14.859999656677246,14.845000267028809,14.84000015258789,14.845000267028809,43533
AFRM,2026-07-24,71.19499969482422,71.5199966430664,70.73999786376953,70.99500274658203,53611
AG,2026-07-24,16.594999313354492,16.600000381469727,16.399999618530273,16.440000534057617,279270
AGNC,2026-07-24,10.628000259399414,10.628000259399414,10.579999923706055,10.595000267028809,409713
AI,2026-07-24,8.182000160217285,8.300000190734863,8.170000076293945,8.175000190734863,121724
AMAT,2026-07-24,556.2100219726562,561.5499877929688,550.510009765625,558.8300170898438,268732
AMC,2026-07-24,2.2300000190734863,2.3299999237060547,2.2850000858306885,2.305000066757202,890267
AMCR,2026-07-24,42.36000061035156,43.165000915527344,42.939998626708984,43.13999938964844,36937
AMD,2026-07-24,546.905029296875,547.0,540.5700073242188,542.8367919921875,1489596
AMZN,2026-07-24,234.3699951171875,234.9499969482422,233.35000610351562,233.47000122070312,1125869
ANET,2026-07-24,172.77000427246094,175.2100067138672,173.9199981689453,174.60000610351562,138234
APA,2026-07-24,36.349998474121094,36.5099983215332,36.220001220703125,36.5099983215332,68863
APH,2026-07-24,156.5,158.0399932861328,155.65499877929688,157.82000732421875,147471
APLD,2026-07-24,29.18000030517578,29.38990020751953,28.8799991607666,29.149999618530273,525474
APP,2026-07-24,397.1000061035156,398.04998779296875,392.7900085449219,396.239990234375,67179
AR,2026-07-24,35.93000030517578,35.61000061035156,35.29999923706055,35.61000061035156,41541
ASTS,2026-07-24,59.29999923706055,59.4385986328125,58.2599983215332,58.869998931884766,465104
AUR,2026-07-24,6.03000020980835,6.065000057220459,5.929999828338623,5.9475998878479,457363
AVGO,2026-07-24,387.92498779296875,389.2699890136719,386.010009765625,387.7900085449219,442607
AVTR,2026-07-24,11.1899995803833,11.609999656677246,11.420000076293945,11.494999885559082,193813
B,2026-07-24,36.81999969482422,37.45000076293945,37.125,37.18000030517578,305970
BA,2026-07-24,206.0,210.92999267578125,209.3300018310547,210.0749969482422,52738
BABA,2026-07-24,115.76000213623047,113.12999725341797,112.16999816894531,112.67500305175781,572634
BAC,2026-07-24,61.349998474121094,61.529998779296875,61.279998779296875,61.43000030517578,711010
BAX,2026-07-24,21.559999465942383,22.155000686645508,21.979999542236328,22.079999923706055,32087
BB,2026-07-24,8.819999694824219,8.779999732971191,8.65999984741211,8.739999771118164,290902
BBAI,2026-07-24,2.8399999141693115,2.869999885559082,2.8350000381469727,2.8517000675201416,495135
BBD,2026-07-24,3.690000057220459,3.640000104904175,3.615000009536743,3.625,225143
BBWI,2026-07-24,19.579999923706055,19.53499984741211,19.40410041809082,19.424999237060547,33121
BCS,2026-07-24,27.3799991607666,27.829999923706055,27.729999542236328,27.75,184607
BE,2026-07-24,215.02000427246094,212.64999389648438,208.66000366210938,209.88999938964844,550281
BKR,2026-07-24,57.0099983215332,57.970001220703125,57.0099983215332,57.900001525878906,256936
BMNR,2026-07-24,17.229999542236328,16.600000381469727,16.270000457763672,16.280000686645508,1235121
BMY,2026-07-24,60.7400016784668,62.04999923706055,61.7599983215332,61.88999938964844,268493
BP,2026-07-24,44.27000045776367,43.97999954223633,43.79999923706055,43.959999084472656,522017
BSX,2026-07-24,42.724998474121094,44.150001525878906,43.790000915527344,44.00600051879883,4098833
BTG,2026-07-24,3.8499999046325684,3.869999885559082,3.8399999141693115,3.8499999046325684,260286
BULL,2026-07-24,7.840000152587891,7.849999904632568,7.690000057220459,7.690000057220459,240617
C,2026-07-24,130.5,132.27000427246094,131.39999389648438,132.0800018310547,344183
CAG,2026-07-24,14.699999809265137,14.545000076293945,14.460000038146973,14.510000228881836,196047
CARR,2026-07-24,68.12999725341797,68.81500244140625,67.94999694824219,68.2249984741211,71491
CCL,2026-07-24,25.270000457763672,25.93000030517578,25.579999923706055,25.895000457763672,920338
CDE,2026-07-24,15.289999961853027,15.420000076293945,15.164999961853027,15.220000267028809,463811
CELH,2026-07-24,27.329599380493164,27.459999084472656,26.8799991607666,26.90999984741211,396860
CHWY,2026-07-24,21.06999969482422,20.760000228881836,20.5,20.5,69630
CIFR,2026-07-24,25.309999465942383,25.799999237060547,25.15999984741211,25.459999084472656,809953
CLF,2026-07-24,10.670000076293945,11.960000038146973,11.260000228881836,11.765000343322754,2587767
CLSK,2026-07-24,15.399999618530273,15.449999809265137,15.020000457763672,15.324999809265137,1133590
CMCSA,2026-07-24,21.295000076293945,21.920000076293945,21.280000686645508,21.625,3640151
CMG,2026-07-24,31.739999771118164,32.45000076293945,31.875,31.950000762939453,328216
CNC,2026-07-24,63.95000076293945,64.5999984741211,63.72999954223633,63.72999954223633,40598
CNH,2026-07-24,10.670000076293945,10.765000343322754,10.65999984741211,10.699999809265137,182377
CNP,2026-07-24,43.5,44.75,44.33000183105469,44.35499954223633,68152
CNQ,2026-07-24,46.560001373291016,47.04999923706055,46.744998931884766,47.04499816894531,183387
CNXC,2026-07-24,21.729999542236328,21.985000610351562,21.729999542236328,21.799999237060547,26315
COIN,2026-07-24,161.0,161.0,157.34449768066406,158.10000610351562,377559
COLD,2026-07-24,14.710000038146973,14.09000015258789,13.869999885559082,14.0,113735
COMP,2026-07-24,11.050000190734863,10.90999984741211,10.760000228881836,10.8100004196167,121711
COP,2026-07-24,121.23999786376953,120.80000305175781,119.86000061035156,120.74849700927734,124312
CORZ,2026-07-24,23.6200008392334,23.684999465942383,23.299999237060547,23.590999603271484,174014
CPB,2026-07-24,21.440000534057617,21.549999237060547,21.399999618530273,21.469999313354492,168312
CPNG,2026-07-24,15.569999694824219,15.850000381469727,15.720000267028809,15.765000343322754,305109
CPRT,2026-07-24,27.299999237060547,27.44420051574707,27.139999389648438,27.209999084472656,186830
CRCL,2026-07-24,65.0,61.97999954223633,61.08000183105469,61.58150100708008,622458
CRGY,2026-07-24,11.619999885559082,11.449999809265137,11.335000038146973,11.385000228881836,138016
CRM,2026-07-24,165.0500030517578,162.13999938964844,159.75999450683594,161.8000030517578,725958
CRNX,2026-07-24,83.75,83.80000305175781,83.68000030517578,83.70999908447266,69047
CRSP,2026-07-24,48.06999969482422,48.06999969482422,47.38999938964844,47.400001525878906,71178
