symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,78.02999877929688,4045445
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.180000305175781,13.300000190734863,68933300
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,311.2300109863281,37124759
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.0999999046325684,3.115000009536743,16066240
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.380000114440918,55682590
ACN,2026-06-04,183.67999267578125,185.0,177.60000610351562,178.85499572753906,3668495
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.447998046875,4685263
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,83.37000274658203,1867276
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.670000076293945,6.75,8081280
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.639999389648438,4650239
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.725000381469727,5282381
AFRM,2026-06-04,67.19999694824219,69.1449966430664,65.87999725341797,68.69999694824219,4648901
AG,2026-06-04,20.09000015258789,20.325000762939453,19.610000610351562,19.75,7617458
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.289999961853027,15368488
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.569999694824219,17309606
AMAT,2026-06-04,485.6549987792969,510.75,480.1099853515625,501.70001220703125,6485482
AMC,2026-06-04,1.8200000524520874,2.0199999809265137,1.8200000524520874,1.9550000429153442,34937343
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.45500183105469,37.63100051879883,2342358
AMD,2026-06-04,515.1099853515625,532.1900024414062,499.8700866699219,523.2000122070312,28296824
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,253.7899932861328,34066951
ANET,2026-06-04,163.0800018310547,167.7899932861328,157.42999267578125,166.08999633789062,8901442
APA,2026-06-04,37.459999084472656,38.41999816894531,37.40999984741211,38.220001220703125,2630011
APH,2026-06-04,145.27000427246094,147.83999633789062,141.82000732421875,146.8000030517578,4642032
APLD,2026-06-04,43.18000030517578,44.79999923706055,41.86000061035156,44.150001525878906,14172508
APP,2026-06-04,573.0,587.0,554.22998046875,558.8699951171875,4673117
AR,2026-06-04,36.43000030517578,37.20000076293945,36.33620071411133,37.10499954223633,3186180
ASTS,2026-06-04,103.3499984741211,111.56999969482422,101.0999984741211,107.29000091552734,16629388
AUR,2026-06-04,6.894999980926514,7.150000095367432,6.829999923706055,6.840000152587891,14524012
AVGO,2026-06-04,409.1650085449219,426.4800109863281,403.0101013183594,418.9100036621094,79527095
AVTR,2026-06-04,9.109999656677246,9.619999885559082,9.109999656677246,9.529999732971191,9945151
B,2026-06-04,42.25,43.45500183105469,42.2400016784668,42.79499816894531,11507244
BA,2026-06-04,213.0,221.60000610351562,213.0,217.4893035888672,6848992
BABA,2026-06-04,126.62000274658203,128.1699981689453,125.94999694824219,125.97000122070312,6235816
BAC,2026-06-04,53.130001068115234,54.33000183105469,52.79999923706055,54.11000061035156,34258778
BAX,2026-06-04,18.989999771118164,19.4950008392334,18.899999618530273,19.360000610351562,4536388
BB,2026-06-04,9.619999885559082,10.925000190734863,9.579999923706055,10.324999809265137,93300840
BBAI,2026-06-04,4.820000171661377,4.980000019073486,4.71999979019165,4.779900074005127,40444452
BBD,2026-06-04,3.4100000858306885,3.470400094985962,3.380000114440918,3.3949999809265137,15489893
BBWI,2026-06-04,18.309999465942383,18.420000076293945,17.719999313354492,17.940000534057617,3740669
BCS,2026-06-04,24.75,25.014999389648438,24.68000030517578,25.0049991607666,3399946
BE,2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,291.2900085449219,6112117
BKR,2026-06-04,64.2699966430664,66.23999786376953,63.88999938964844,66.11000061035156,5921197
BMNR,2026-06-04,16.850000381469727,17.950000762939453,16.670000076293945,17.885000228881836,45852721
BMY,2026-06-04,55.744998931884766,56.775001525878906,55.54999923706055,56.6349983215332,8886510
BP,2026-06-04,43.41999816894531,44.05500030517578,43.314300537109375,44.040000915527344,5294850
BSX,2026-06-04,48.560001373291016,49.46500015258789,48.275001525878906,48.83000183105469,20089433
BTG,2026-06-04,4.622000217437744,4.690000057220459,4.550000190734863,4.59499979019165,14190690
BULL,2026-06-04,5.929999828338623,6.130000114440918,5.900000095367432,6.099999904632568,10328929
C,2026-06-04,131.26499938964844,135.66000366210938,130.8699951171875,135.13499450683594,9713778
CAG,2026-06-04,12.845000267028809,13.0,12.529999732971191,12.670000076293945,11443259
CARR,2026-06-04,67.86000061035156,68.77999877929688,67.62000274658203,68.54000091552734,4422853
CCL,2026-06-04,27.639999389648438,27.950000762939453,27.1200008392334,27.84000015258789,15475543
CDE,2026-06-04,18.600000381469727,18.760000228881836,18.19499969482422,18.489999771118164,13534916
