symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.7300033569336,67.20999908447266,68.27999877929688,5035218
AAL,2026-05-13,12.670000076293945,12.770000457763672,12.555000305175781,12.734999656677246,30840649
AAPL,2026-05-13,293.6300048828125,300.9200134277344,293.55999755859375,299.0799865722656,34507750
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.1500000953674316,3.1607000827789307,22009397
ACHR,2026-05-13,6.289999961853027,6.75,6.239999771118164,6.642899990081787,40656074
ACN,2026-05-13,167.52000427246094,168.14999389648438,155.8300018310547,158.22999572753906,8552247
ADBE,2026-05-13,238.5399932861328,239.0500030517578,232.83999633789062,236.2100067138672,2836454
ADM,2026-05-13,81.2699966430664,83.0999984741211,80.66000366210938,82.97000122070312,2586788
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.739999771118164,6.764999866485596,7787520
AEO,2026-05-13,15.430000305175781,15.515000343322754,15.029999732971191,15.494999885559082,3356928
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.4350004196167,5803080
AFRM,2026-05-13,64.95999908447266,65.0,59.75,63.650001525878906,5640719
AG,2026-05-13,24.09000015258789,24.479999542236328,23.08009910583496,24.100000381469727,14492132
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.630000114440918,10.654999732971191,11599347
AI,2026-05-13,8.699999809265137,8.845000267028809,8.510000228881836,8.6850004196167,2897241
AMAT,2026-05-13,435.6400146484375,440.5,422.29998779296875,437.30999755859375,3947282
AMC,2026-05-13,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3450000286102295,15090636
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.21500015258789,39.220001220703125,2221269
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,448.3999938964844,22916906
AMZN,2026-05-13,264.45001220703125,270.5,263.20001220703125,270.3800048828125,26969909
ANET,2026-05-13,144.8000030517578,147.30999755859375,141.11000061035156,141.40899658203125,11051396
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.869998931884766,2961469
APH,2026-05-13,129.9499969482422,129.97999572753906,123.55000305175781,124.19499969482422,7871003
APLD,2026-05-13,44.970001220703125,46.21500015258789,42.93000030517578,45.959999084472656,12909530
APP,2026-05-13,487.0,487.3900146484375,450.29998779296875,460.1549987792969,4504734
AR,2026-05-13,36.650001525878906,36.7599983215332,36.084999084472656,36.709999084472656,3028564
ASTS,2026-05-13,72.52200317382812,77.67500305175781,71.60009765625,75.48500061035156,12551029
AUR,2026-05-13,7.239999771118164,8.449999809265137,7.179999828338623,8.444999694824219,44483596
AVGO,2026-05-13,415.6050109863281,418.6300048828125,404.79998779296875,417.81988525390625,11443923
AVTR,2026-05-13,8.079999923706055,8.140000343322754,7.835000038146973,7.965000152587891,5983790
B,2026-05-13,45.849998474121094,45.900001525878906,44.52000045776367,44.76499938964844,8828330
BA,2026-05-13,237.22999572753906,242.25999450683594,234.39999389648438,240.8000030517578,5688596
BABA,2026-05-13,132.05999755859375,146.75999450683594,130.3699951171875,146.33999633789062,34290769
BAC,2026-05-13,50.36000061035156,50.779998779296875,49.93000030517578,50.05500030517578,18189886
BAX,2026-05-13,17.709999084472656,17.94499969482422,17.1299991607666,17.165000915527344,4674272
BB,2026-05-13,6.260000228881836,6.339900016784668,6.000100135803223,6.09499979019165,14038652
BBAI,2026-05-13,4.190000057220459,4.340000152587891,4.062699794769287,4.262400150299072,33114390
BBD,2026-05-13,3.5999999046325684,3.690000057220459,3.5100998878479004,3.515000104904175,35106900
BBWI,2026-05-13,18.719999313354492,18.90999984741211,18.059999465942383,18.725000381469727,3496172
BCS,2026-05-13,22.559999465942383,22.96500015258789,22.53499984741211,22.864999771118164,4744531
BE,2026-05-13,285.7200012207031,297.8699951171875,270.04998779296875,294.4949951171875,7114124
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,65.47000122070312,3782713
BMNR,2026-05-13,21.43000030517578,21.684999465942383,21.030000686645508,21.424999237060547,18572865
BMY,2026-05-13,55.900001525878906,56.82500076293945,55.849998474121094,56.54499816894531,3502996
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,44.10499954223633,3782689
BSX,2026-05-13,53.27000045776367,54.290000915527344,52.81039810180664,53.29499816894531,11921273
BTG,2026-05-13,5.300000190734863,5.428599834442139,5.260000228881836,5.369999885559082,16580119
BULL,2026-05-13,6.945000171661377,7.139999866485596,6.730000019073486,7.085000038146973,7726890
C,2026-05-13,125.0,125.8499984741211,123.76000213623047,124.41000366210938,4399548
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.829999923706055,14.100000381469727,8948529
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.0,65.8499984741211,2314331
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,25.03499984741211,15760094
CDE,2026-05-13,20.079999923706055,20.2450008392334,19.264999389648438,19.905000686645508,11295160
CELH,2026-05-13,29.524999618530273,29.84000015258789,27.65999984741211,28.329999923706055,12936904
CHWY,2026-05-13,22.75,22.709999084472656,21.40220069885254,21.655000686645508,7245418
CIFR,2026-05-13,20.5,21.610000610351562,19.700000762939453,21.154399871826172,23407161
CLF,2026-05-13,10.819999694824219,11.239999771118164,10.8100004196167,10.984999656677246,6966727
CLSK,2026-05-13,13.454000473022461,13.545000076293945,13.09000015258789,13.213500022888184,11167154
CMCSA,2026-05-13,24.760000228881836,25.075000762939453,24.530000686645508,24.969999313354492,22532444
CMG,2026-05-13,32.41999816894531,32.595001220703125,31.969999313354492,32.15999984741211,8821033
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,59.41999816894531,3751593
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.78499984741211,6932149
CNP,2026-05-13,41.83000183105469,42.52000045776367,41.560001373291016,42.47999954223633,3361282
CNQ,2026-05-13,46.83000183105469,47.255001068115234,46.56999969482422,47.19499969482422,3686078
CNXC,2026-05-13,22.559999465942383,23.219999313354492,22.049999237060547,23.165000915527344,916264
COIN,2026-05-13,203.77999877929688,204.03500366210938,197.5,203.1750030517578,6377710
COLD,2026-05-13,14.699999809265137,14.96500015258789,14.625,14.739999771118164,2409771
COMP,2026-05-13,8.300000190734863,8.350000381469727,8.095000267028809,8.164999961853027,7307062
COP,2026-05-13,117.6500015258789,118.00499725341797,115.69999694824219,117.12999725341797,3025990
CORZ,2026-05-13,23.969999313354492,24.219999313354492,23.100000381469727,24.1200008392334,12013640
CPB,2026-05-13,20.360000610351562,20.56999969482422,20.094999313354492,20.325000762939453,4108027
CPNG,2026-05-13,15.760000228881836,16.235000610351562,15.645000457763672,16.00670051574707,18111738
CPRT,2026-05-13,33.20000076293945,33.279998779296875,32.56019973754883,32.83000183105469,3428734
CRCL,2026-05-13,125.7300033569336,130.7299041748047,118.20010375976562,129.39999389648438,15476306
CRGY,2026-05-13,12.779999732971191,12.859999656677246,12.510000228881836,12.635000228881836,3869304
CRM,2026-05-13,169.77999877929688,169.10000610351562,164.75,166.42999267578125,8306191
CRNX,2026-05-13,36.5099983215332,38.04999923706055,36.40999984741211,37.45500183105469,802270
CRSP,2026-05-13,52.81999969482422,53.810001373291016,52.36000061035156,53.400001525878906,607343
CRWD,2026-05-13,540.8400268554688,568.3699951171875,538.3682861328125,566.1699829101562,2126523
CRWV,2026-05-13,112.94499969482422,112.9800033569336,106.35009765625,111.8499984741211,20243162
CSCO,2026-05-13,99.4000015258789,101.61000061035156,99.29000091552734,101.10009765625,20370155
CSX,2026-05-13,44.369998931884766,45.10499954223633,44.2400016784668,44.52000045776367,7630252
CVE,2026-05-13,30.040000915527344,30.280000686645508,29.315000534057617,29.7549991607666,5172649
CVX,2026-05-13,185.80999755859375,185.97999572753906,183.9600067138672,185.4149932861328,4032373
CZR,2026-05-13,25.7189998626709,26.889999389648438,25.7189998626709,26.725000381469727,2921695
DAL,2026-05-13,70.48999786376953,71.33000183105469,70.12000274658203,71.01000213623047,2812803
DELL,2026-05-13,244.60000610351562,247.0,236.8000030517578,246.67999267578125,3584366
DIS,2026-05-13,105.3499984741211,105.87999725341797,103.86000061035156,104.98999786376953,4962013
DKNG,2026-05-13,24.459999084472656,25.450000762939453,23.75,25.19499969482422,7010334
DNN,2026-05-13,3.6600000858306885,3.690000057220459,3.509999990463257,3.5964999198913574,20756109
DOC,2026-05-13,19.6200008392334,19.709999084472656,19.280000686645508,19.454999923706055,6763095
DOW,2026-05-13,40.0099983215332,40.1150016784668,39.04499816894531,39.11000061035156,5194831
DVN,2026-05-13,46.599998474121094,46.994998931884766,45.9900016784668,46.85499954223633,7561179
DXCM,2026-05-13,60.630001068115234,61.35499954223633,58.63999938964844,59.040000915527344,4526311
EA,2026-05-13,200.0500030517578,200.44000244140625,199.4499969482422,200.13999938964844,1394695
EBAY,2026-05-13,109.8499984741211,113.7300033569336,109.62000274658203,113.19000244140625,4489294
ELAN,2026-05-13,21.450000762939453,22.09000015258789,21.399999618530273,21.80500030517578,4176637
EMR,2026-05-13,136.7100067138672,138.4600067138672,135.10000610351562,137.81500244140625,1551799
ENPH,2026-05-13,38.5,42.900001525878906,37.650001525878906,42.58000183105469,9119773
EOSE,2026-05-13,9.949999809265137,9.949999809265137,8.1899995803833,8.248200416564941,118658979
EQT,2026-05-13,55.790000915527344,55.96500015258789,55.111000061035156,55.79499816894531,2880137
EQX,2026-05-13,13.960000038146973,14.59000015258789,13.720000267028809,14.579999923706055,13629618
ERIC,2026-05-13,12.414999961853027,12.550000190734863,12.130000114440918,12.550000190734863,7658487
ET,2026-05-13,19.94499969482422,20.12190055847168,19.764999389648438,20.049999237060547,9207097
EXC,2026-05-13,44.5,44.61000061035156,43.90999984741211,44.369998931884766,5116524
EXK,2026-05-13,11.449999809265137,11.595000267028809,11.0,11.279999732971191,7108412
EXTR,2026-05-13,22.959999084472656,23.0,22.329999923706055,22.860000610351562,1938644
F,2026-05-13,11.970000267028809,13.9399995803833,11.970000267028809,13.845000267028809,190606598
FCX,2026-05-13,66.83000183105469,68.8499984741211,65.86509704589844,67.41000366210938,13635497
FE,2026-05-13,44.4900016784668,44.4900016784668,43.87009811401367,44.0099983215332,2360538
FHN,2026-05-13,23.760000228881836,23.920000076293945,23.440000534057617,23.475000381469727,2397045
FIG,2026-05-13,19.165000915527344,19.280000686645508,18.514999389648438,19.2549991607666,8827205
FLNC,2026-05-13,21.010000228881836,22.65999984741211,19.670000076293945,22.155000686645508,21583322
FNB,2026-05-13,17.5,17.520000457763672,17.184999465942383,17.235000610351562,2551214
FOX,2026-05-13,59.4900016784668,59.79999923706055,58.79499816894531,59.369998931884766,605436
FSM,2026-05-13,10.670000076293945,10.765000343322754,10.380000114440918,10.675000190734863,3392075
GAP,2026-05-13,21.40999984741211,21.459999084472656,20.780000686645508,21.1200008392334,3985156
GFS,2026-05-13,74.5,75.64990234375,73.37000274658203,74.66000366210938,2149728
GGB,2026-05-13,4.800000190734863,4.894999980926514,4.664999961853027,4.670000076293945,20012911
GILD,2026-05-13,133.552001953125,135.07000732421875,131.8800048828125,133.0800018310547,4332972
GIS,2026-05-13,33.91999816894531,34.09000015258789,33.46500015258789,33.685001373291016,6291267
GLXY,2026-05-13,31.329999923706055,31.8799991607666,30.400100708007812,31.049999237060547,3399550
GM,2026-05-13,76.22000122070312,77.66000366210938,75.44999694824219,76.2300033569336,5542497
GME,2026-05-13,22.329999923706055,22.475000381469727,21.975000381469727,22.149999618530273,6063670
GOOG,2026-05-13,381.9049987792969,399.92999267578125,381.5799865722656,399.0400085449219,12446563
GOOGL,2026-05-13,385.3699951171875,403.70001220703125,385.010986328125,402.8599853515625,20260577
GRAB,2026-05-13,3.6700000762939453,3.680000066757202,3.559999942779541,3.615000009536743,45060571
GS,2026-05-13,941.8400268554688,959.5499877929688,933.080078125,955.5999755859375,1447912
GT,2026-05-13,5.849999904632568,5.880000114440918,5.730000019073486,5.81850004196167,5822153
HAL,2026-05-13,41.755001068115234,42.08000183105469,40.70000076293945,41.14500045776367,5171346
