symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-12,66.5,67.5,64.34500122070312,66.38999938964844,3573091
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.569999694824219,10.602499961853027,67833994
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.17999267578125,255.1999969482422,18058024
ABEV,2026-03-12,2.930000066757202,2.930000066757202,2.890000104904175,2.9049999713897705,17166663
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.210000038146973,6.324999809265137,12799949
ACN,2026-03-12,201.0,205.0,195.7100067138672,196.21499633789062,3200559
ADBE,2026-03-12,273.4599914550781,276.2799987792969,269.20001220703125,270.3900146484375,3391878
ADM,2026-03-12,71.5,73.72000122070312,70.5999984741211,73.37999725341797,2742963
ADT,2026-03-12,6.420000076293945,6.554999828338623,6.349999904632568,6.434999942779541,5184813
AEO,2026-03-12,17.93000030517578,18.020000457763672,17.6200008392334,17.860000610351562,2619557
AES,2026-03-12,14.229999542236328,14.260000228881836,14.220000267028809,14.234999656677246,4003773
AFRM,2026-03-12,50.099998474121094,51.209999084472656,46.91999816894531,47.290000915527344,3518144
AG,2026-03-12,25.719999313354492,25.729999542236328,24.459999084472656,24.989999771118164,9757529
AGNC,2026-03-12,10.604999542236328,10.604999542236328,10.4399995803833,10.54010009765625,8581291
AI,2026-03-12,9.15999984741211,9.289999961853027,8.899999618530273,8.961000442504883,2107196
AMAT,2026-03-12,344.2699890136719,345.4800109863281,334.010009765625,337.67498779296875,2229949
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100100040435791,15504667
AMCR,2026-03-12,42.279998779296875,42.33000183105469,40.790000915527344,40.90999984741211,3122556
AMD,2026-03-12,202.9499969482422,203.6199951171875,196.6699981689453,198.72030639648438,17917712
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,210.22000122070312,22500843
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,135.2949981689453,1974268
APA,2026-03-12,33.119998931884766,34.154998779296875,32.95000076293945,33.90999984741211,3798445
APH,2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,130.60499572753906,3545589
APLD,2026-03-12,27.51799964904785,27.788799285888672,26.545000076293945,27.225000381469727,9499896
APP,2026-03-12,464.5400085449219,468.4599914550781,453.19000244140625,458.30499267578125,2808655
AR,2026-03-12,39.75,40.45000076293945,39.400001525878906,40.220001220703125,3160596
ASTS,2026-03-12,87.04000091552734,90.35990142822266,83.91000366210938,89.2699966430664,5933823
AUR,2026-03-12,4.380000114440918,4.420000076293945,4.230000019073486,4.315000057220459,10096518
AVGO,2026-03-12,337.5350036621094,339.8299865722656,332.20001220703125,338.0599060058594,10565045
AVTR,2026-03-12,8.449999809265137,8.529999732971191,7.960000038146973,8.045000076293945,4542164
B,2026-03-12,45.20000076293945,45.189998626708984,44.05500030517578,44.41999816894531,4922142
BA,2026-03-12,212.2100067138672,212.6082000732422,204.89999389648438,205.64999389648438,5954618
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.0800018310547,5482140
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.95500183105469,47.11000061035156,26192264
BAX,2026-03-12,17.75,18.274999618530273,17.34000015258789,17.565000534057617,4699921
