symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-31,51.22999954223633,51.060001373291016,50.439998626708984,50.919898986816406,90761
AAL,2026-08-31,13.364999771118164,13.399999618530273,13.274999618530273,13.354999542236328,2596848
AAPL,2026-08-31,319.55999755859375,321.2349853515625,318.3699951171875,319.6499938964844,1825572
ABEV,2026-08-31,2.880000114440918,2.9100000858306885,2.890000104904175,2.890000104904175,841589
ACHR,2026-08-31,5.880000114440918,5.929999828338623,5.690000057220459,5.897600173950195,1239652
ACN,2026-08-31,189.33999633789062,189.27520751953125,187.51499938964844,188.7427978515625,71231
ADBE,2026-08-31,287.6499938964844,290.6050109863281,286.260009765625,290.04998779296875,123810
ADM,2026-08-31,80.08999633789062,82.9563980102539,81.83999633789062,81.83999633789062,81510
ADT,2026-08-31,7.510000228881836,7.539999961853027,7.464000225067139,7.464000225067139,53639
AEO,2026-08-31,17.059999465942383,16.639999389648438,16.440000534057617,16.469999313354492,96009
AES,2026-08-31,14.729999542236328,14.734999656677246,14.720000267028809,14.720000267028809,68818
AFRM,2026-08-31,75.63999938964844,76.94920349121094,73.1500015258789,74.25,410465
AG,2026-08-31,22.149999618530273,20.760000228881836,20.40999984741211,20.440000534057617,557043
AGNC,2026-08-31,10.734999656677246,10.765000343322754,10.6850004196167,10.704999923706055,1055097
AI,2026-08-31,10.279999732971191,10.6899995803833,10.449999809265137,10.6048002243042,215232
AMAT,2026-08-31,462.4100036621094,465.79998779296875,460.6700134277344,463.3599853515625,259191
AMC,2026-08-31,2.7200000286102295,2.7049999237060547,2.5899999141693115,2.6909000873565674,1168832
AMCR,2026-08-31,47.0,46.52000045776367,46.220001220703125,46.32500076293945,74202
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,471.4849853515625,942876
AMZN,2026-08-31,263.82501220703125,264.3599853515625,262.3800048828125,262.68499755859375,1777372
ANET,2026-08-31,200.0,196.88999938964844,195.97000122070312,196.9600067138672,31510
APA,2026-08-31,43.66999816894531,43.77000045776367,43.459999084472656,43.54999923706055,97666
APH,2026-08-31,161.25,157.5399932861328,156.02000427246094,157.4149932861328,91120
APLD,2026-08-31,25.309999465942383,25.375,24.9414005279541,25.139999389648438,886579
APP,2026-08-31,314.4020080566406,317.8900146484375,313.1400146484375,314.6549987792969,201056
AR,2026-08-31,38.75,39.040000915527344,38.689998626708984,38.69499969482422,74129
ASTS,2026-08-31,57.36000061035156,57.90999984741211,56.810001373291016,57.630001068115234,529789
AUR,2026-08-31,5.736999988555908,5.800000190734863,5.736999988555908,5.755000114440918,359453
AVGO,2026-08-31,369.4549865722656,372.75,369.20001220703125,371.32000732421875,1449055
AVTR,2026-08-31,14.5,14.59000015258789,14.470000267028809,14.479999542236328,31816
B,2026-08-31,47.5,45.619998931884766,45.14500045776367,45.209999084472656,337324
BA,2026-08-31,209.99000549316406,208.7698974609375,207.6300048828125,207.94000244140625,141269
BABA,2026-08-31,117.05999755859375,116.82679748535156,115.98500061035156,115.98999786376953,853252
