symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-02,50.779998779296875,51.560001373291016,50.45000076293945,50.91999816894531,1667850
AAL,2026-09-02,13.199999809265137,13.359999656677246,13.0600004196167,13.09000015258789,33738313
AAPL,2026-09-02,326.9700012207031,328.3999938964844,323.5299987792969,324.92999267578125,19795552
ABEV,2026-09-02,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.994999885559082,19527282
ACHR,2026-09-02,5.559999942779541,5.650000095367432,5.510000228881836,5.599899768829346,8872156
ACN,2026-09-02,186.30999755859375,190.0449981689453,185.44000244140625,187.27999877929688,1442223
ADBE,2026-09-02,283.5,287.489990234375,280.3399963378906,281.7699890136719,2100997
ADM,2026-09-02,84.6500015258789,85.94000244140625,83.05010223388672,85.44000244140625,1343310
ADT,2026-09-02,7.409999847412109,7.510000228881836,7.34499979019165,7.494999885559082,1763806
AEO,2026-09-02,16.649999618530273,16.950000762939453,16.469999313354492,16.799999237060547,1621235
AES,2026-09-02,14.75,14.8100004196167,14.75,14.789999961853027,5311289
AFRM,2026-09-02,69.38999938964844,74.93000030517578,69.24199676513672,73.58000183105469,3406324
AG,2026-09-02,20.479999542236328,21.079999923706055,20.399999618530273,20.760099411010742,5483910
AGNC,2026-09-02,10.640000343322754,10.649999618530273,10.569999694824219,10.595000267028809,8410755
AI,2026-09-02,10.300000190734863,10.579999923706055,10.255000114440918,10.404999732971191,1983220
AMAT,2026-09-02,443.5,443.5,433.57000732421875,438.5249938964844,3169659
AMC,2026-09-02,2.569999933242798,2.7200000286102295,2.569999933242798,2.619999885559082,12185036
AMCR,2026-09-02,46.0,46.875,45.959999084472656,46.73500061035156,781863
AMD,2026-09-02,458.45001220703125,462.2099914550781,452.3699951171875,457.17498779296875,7609166
AMZN,2026-09-02,254.2550048828125,256.239990234375,253.39999389648438,254.51499938964844,13149317
ANET,2026-09-02,188.0,189.88999938964844,184.35000610351562,184.92300415039062,2184760
APA,2026-09-02,43.875999450683594,44.97999954223633,43.69129943847656,44.91999816894531,1978788
APH,2026-09-02,160.05999755859375,162.31790161132812,155.41000366210938,159.4149932861328,3447079
APLD,2026-09-02,23.95400047302246,24.469999313354492,23.829999923706055,24.142499923706055,6137721
APP,2026-09-02,307.5400085449219,319.2900085449219,305.6700134277344,318.0050048828125,1884591
AR,2026-09-02,39.599998474121094,40.15999984741211,39.47999954223633,39.959999084472656,1171404
ASTS,2026-09-02,58.32500076293945,62.880001068115234,58.0,60.599998474121094,12428860
AUR,2026-09-02,5.449999809265137,5.699999809265137,5.400000095367432,5.695000171661377,14092544
AVGO,2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,368.7297058105469,11122849
AVTR,2026-09-02,14.220000267028809,14.739999771118164,14.244999885559082,14.609999656677246,3019099
B,2026-09-02,43.91999816894531,44.92499923706055,42.79999923706055,43.80009841918945,12003837
BA,2026-09-02,207.0,210.64999389648438,206.4199981689453,209.0399932861328,3243577
BABA,2026-09-02,112.5199966430664,113.06999969482422,111.53500366210938,111.58000183105469,4176877
BAC,2026-09-02,62.279998779296875,63.54999923706055,61.939998626708984,62.314998626708984,14581428
BAX,2026-09-02,25.549999237060547,26.045000076293945,25.479999542236328,25.780000686645508,1781731
BB,2026-09-02,7.840000152587891,7.849999904632568,7.599999904632568,7.65500020980835,4358649
BBAI,2026-09-02,2.930000066757202,3.01990008354187,2.924999952316284,2.950000047683716,7418733
BBD,2026-09-02,3.390000104904175,3.4649999141693115,3.384999990463257,3.440000057220459,27677413
BBWI,2026-09-02,18.40999984741211,18.969999313354492,18.389999389648438,18.774999618530273,2425846
BCS,2026-09-02,26.149999618530273,26.334999084472656,25.96500015258789,26.065000534057617,3241295
BE,2026-09-02,210.0,213.0800018310547,204.3000030517578,211.60499572753906,5136306
BKR,2026-09-02,63.02000045776367,65.26499938964844,62.709999084472656,64.2699966430664,2181538
BMNR,2026-09-02,23.09000015258789,23.540000915527344,22.81049919128418,23.09000015258789,15452042
BMY,2026-09-02,66.81500244140625,67.70999908447266,66.7500991821289,67.2699966430664,2488537
BP,2026-09-02,43.61000061035156,44.16999816894531,43.525001525878906,44.01499938964844,4874615
BSX,2026-09-02,47.90999984741211,49.65999984741211,47.90999984741211,49.15999984741211,7898438
BTG,2026-09-02,5.320000171661377,5.46999979019165,5.300000190734863,5.375,23291106
BULL,2026-09-02,9.015000343322754,9.100000381469727,8.84000015258789,8.944999694824219,6580711
C,2026-09-02,133.8000030517578,136.1999969482422,132.69500732421875,133.33999633789062,4177215
CAG,2026-09-02,16.15999984741211,16.364999771118164,16.059999465942383,16.325000762939453,3864669
CARR,2026-09-02,57.2599983215332,57.65999984741211,56.4379997253418,57.619998931884766,1950560
CCL,2026-09-02,23.6200008392334,23.920000076293945,23.350000381469727,23.375,10068620
CDE,2026-09-02,20.670000076293945,21.43000030517578,20.670000076293945,21.104999542236328,19227274
CELH,2026-09-02,30.75,31.670000076293945,30.610000610351562,31.399999618530273,2689180
CHWY,2026-09-02,23.219999313354492,24.31999969482422,23.239999771118164,24.200000762939453,2878008
CIFR,2026-09-02,14.302000045776367,14.78909969329834,14.180000305175781,14.680000305175781,11318833
CLF,2026-09-02,11.640000343322754,12.37559986114502,11.630000114440918,12.175000190734863,8430870
CLSK,2026-09-02,10.862000465393066,11.100000381469727,10.770000457763672,11.010000228881836,4399188
CMCSA,2026-09-02,26.459999084472656,27.190000534057617,26.459999084472656,27.09000015258789,8038772
CMG,2026-09-02,37.689998626708984,38.8650016784668,37.689998626708984,38.345001220703125,5612199
CNC,2026-09-02,65.4000015258789,67.37000274658203,65.4000015258789,67.08000183105469,1981045
CNH,2026-09-02,12.460000038146973,13.399999618530273,12.390000343322754,13.354999542236328,23481917
CNP,2026-09-02,39.459999084472656,39.66999816894531,39.07099914550781,39.54499816894531,1540558
CNQ,2026-09-02,51.41999816894531,52.005001068115234,51.22999954223633,51.95000076293945,2551501
CNXC,2026-09-02,31.799999237060547,33.439998626708984,31.43000030517578,32.2599983215332,566412
COIN,2026-09-02,174.3000030517578,178.72210693359375,172.02999877929688,176.05999755859375,3016075
COLD,2026-09-02,14.760000228881836,14.774999618530273,14.555000305175781,14.675000190734863,918086
COMP,2026-09-02,10.359999656677246,10.520000457763672,10.255399703979492,10.404999732971191,6441476
COP,2026-09-02,134.9600067138672,137.18499755859375,134.64999389648438,137.02499389648438,2621192
CORZ,2026-09-02,15.880000114440918,16.149999618530273,15.71500015258789,16.024999618530273,3577734
CPB,2026-09-02,23.799999237060547,24.100000381469727,23.719999313354492,24.05500030517578,2743434
CPNG,2026-09-02,15.670000076293945,16.129899978637695,15.670000076293945,15.975000381469727,3480683
CPRT,2026-09-02,32.375,32.48500061035156,31.893999099731445,32.14500045776367,1765487
CRCL,2026-09-02,87.75499725341797,89.5,85.87000274658203,87.83999633789062,5442918
CRGY,2026-09-02,13.960000038146973,14.479999542236328,13.901800155639648,14.4350004196167,2150252
CRM,2026-09-02,259.3800048828125,264.5,253.60000610351562,254.61500549316406,7294378
CRSP,2026-09-02,57.130001068115234,58.96269989013672,55.59189987182617,56.29999923706055,446639
CRWD,2026-09-02,214.34500122070312,214.85000610351562,202.10000610351562,202.8300018310547,7168147
CRWV,2026-09-02,80.0999984741211,82.52999877929688,79.58000183105469,80.07499694824219,9471857
CSCO,2026-09-02,110.31500244140625,110.51000213623047,108.39929962158203,108.79000091552734,4729370
CSX,2026-09-02,48.83000183105469,48.849998474121094,47.91999816894531,48.584999084472656,4822052
CVE,2026-09-02,32.790000915527344,33.099998474121094,32.5,32.84000015258789,2139313
CVX,2026-09-02,210.49000549316406,212.72000122070312,209.4600067138672,212.14500427246094,4126388
CZR,2026-09-02,29.670000076293945,29.725000381469727,29.65999984741211,29.719999313354492,674466
DAL,2026-09-02,77.5,79.1500015258789,77.0000991821289,77.87999725341797,2860846
DELL,2026-09-02,462.04998779296875,483.9396057128906,432.2651062011719,463.1579895019531,22386440
DIS,2026-09-02,106.70999908447266,108.98999786376953,106.50499725341797,108.61499786376953,2826054
DKNG,2026-09-02,23.940000534057617,24.8700008392334,23.77669906616211,24.434999465942383,4596904
DNN,2026-09-02,3.25,3.3299999237060547,3.190000057220459,3.2149999141693115,12878215
DOC,2026-09-02,20.719999313354492,20.969999313354492,20.6200008392334,20.924999237060547,1350160
