symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.45000076293945,44.63999938964844,45.29999923706055,938080
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.335000038146973,6486653
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.3299865722656,302.29998779296875,42666170
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.109999895095825,4693953
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.579999923706055,4.608799934387207,5172453
ACN,2026-07-31,160.82000732421875,164.63999938964844,159.1999969482422,162.4600067138672,1210699
ADBE,2026-07-31,244.9149932861328,247.77000427246094,241.30999755859375,243.8907012939453,1625882
ADM,2026-07-31,80.30000305175781,80.39869689941406,79.47000122070312,79.94000244140625,417830
ADT,2026-07-31,7.440000057220459,7.644999980926514,7.420000076293945,7.545000076293945,1613235
AEO,2026-07-31,17.100000381469727,17.235000610351562,16.959999084472656,17.18000030517578,470923
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.675000190734863,3119322
AFRM,2026-07-31,73.94000244140625,74.45999908447266,71.22000122070312,71.41500091552734,413477
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,14.970000267028809,3290518
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.65999984741211,4800144
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.1850004196167,1729304
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,516.6500244140625,2275580
AMC,2026-07-31,2.75,2.800299882888794,2.6649999618530273,2.719899892807007,7008229
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.58000183105469,44.75,613681
AMD,2026-07-31,510.2749938964844,515.6199951171875,483.2300109863281,492.1300048828125,8726226
AMZN,2026-07-31,264.9849853515625,271.54998779296875,262.05499267578125,271.5299987792969,51066450
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,177.2635955810547,2309306
APA,2026-07-31,36.45000076293945,36.689998626708984,36.0099983215332,36.380001068115234,511059
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,162.1750030517578,1916875
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.639999389648438,8350959
APP,2026-07-31,396.1000061035156,397.5299987792969,377.7099914550781,381.32000732421875,1485392
AR,2026-07-31,35.61000061035156,36.025001525878906,35.275001525878906,35.525001525878906,632381
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,57.52000045776367,4039220
AUR,2026-07-31,6.269999980926514,6.550000190734863,6.239999771118164,6.264999866485596,5146158
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,385.1700134277344,5043967
AVTR,2026-07-31,13.420000076293945,13.8149995803833,13.53030014038086,13.78499984741211,2549011
B,2026-07-31,37.09000015258789,37.2599983215332,36.189998626708984,36.7599983215332,1751018
BA,2026-07-31,221.16000366210938,221.5,212.63999938964844,213.74000549316406,1695000
BABA,2026-07-31,120.11000061035156,121.4000015258789,119.22000122070312,120.91999816894531,5488862
BAC,2026-07-31,61.540000915527344,62.220001220703125,61.540000915527344,61.869998931884766,3596325
BAX,2026-07-31,26.920000076293945,27.145000457763672,26.170000076293945,26.3700008392334,1434301
BB,2026-07-31,8.699999809265137,8.8100004196167,8.35200023651123,8.425000190734863,4836440
BBAI,2026-07-31,2.799999952316284,3.0,2.7300000190734863,2.755000114440918,11467401
BBD,2026-07-31,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.619999885559082,4113589
BBWI,2026-07-31,19.979999542236328,19.989999771118164,19.610000610351562,19.756000518798828,402944
BCS,2026-07-31,27.489999771118164,27.56999969482422,27.104999542236328,27.360000610351562,1945015
BE,2026-07-31,230.77499389648438,235.49000549316406,207.82980346679688,214.66000366210938,9108734
BKR,2026-07-31,60.72999954223633,61.2599983215332,59.9900016784668,60.45000076293945,1289718
BMNR,2026-07-31,17.764999389648438,17.764999389648438,16.524999618530273,16.639999389648438,12683454
BMY,2026-07-31,65.0,65.65799713134766,63.529998779296875,64.25,3418647
BP,2026-07-31,44.42499923706055,44.560001373291016,44.029998779296875,44.314998626708984,3289947
BSX,2026-07-31,45.84000015258789,45.84000015258789,44.58000183105469,44.63999938964844,3602611
BTG,2026-07-31,3.7899999618530273,3.809999942779541,3.674999952316284,3.734999895095825,5358595
BULL,2026-07-31,7.110000133514404,7.235000133514404,6.965000152587891,6.992000102996826,1982020
C,2026-07-31,133.5500030517578,135.4398956298828,131.94000244140625,133.0800018310547,1639450
CAG,2026-07-31,14.84000015258789,14.90999984741211,14.670100212097168,14.744999885559082,1862133
CARR,2026-07-31,62.310001373291016,62.685001373291016,61.22999954223633,62.34000015258789,1353056
CCL,2026-07-31,27.899999618530273,27.864999771118164,27.280000686645508,27.614999771118164,3351453
CDE,2026-07-31,15.050000190734863,15.149999618530273,14.510000228881836,14.78499984741211,2922952
CELH,2026-07-31,29.5,29.542999267578125,28.540000915527344,28.809999465942383,1032033
CHWY,2026-07-31,22.81999969482422,22.979999542236328,22.34000015258789,22.415000915527344,791151
CIFR,2026-07-31,24.079999923706055,24.530000686645508,21.979999542236328,22.700000762939453,11313407
CLF,2026-07-31,11.75,11.854999542236328,11.489999771118164,11.8149995803833,2302874
CLSK,2026-07-31,15.039999961853027,15.074999809265137,13.555000305175781,13.850000381469727,6529593
CMCSA,2026-07-31,23.440000534057617,23.780000686645508,23.280000686645508,23.764999389648438,4791654
CMG,2026-07-31,37.970001220703125,38.45000076293945,37.31999969482422,37.650001525878906,3107456
CNC,2026-07-31,61.04999923706055,61.39500045776367,60.48500061035156,61.040000915527344,572181
CNH,2026-07-31,10.350000381469727,10.382699966430664,10.109999656677246,10.1850004196167,1578038
CNP,2026-07-31,42.0099983215332,42.349998474121094,41.869998931884766,42.29999923706055,825622
CNQ,2026-07-31,47.61000061035156,47.790000915527344,47.09000015258789,47.45000076293945,915857
CNXC,2026-07-31,24.389999389648438,24.790000915527344,23.829999923706055,24.635000228881836,152922
COIN,2026-07-31,153.10000610351562,153.67999267578125,139.11000061035156,140.4250030517578,7000941
COLD,2026-07-31,14.4399995803833,14.375,14.104999542236328,14.109999656677246,231106
COMP,2026-07-31,11.649999618530273,11.630000114440918,11.21500015258789,11.395000457763672,925116
COP,2026-07-31,119.44999694824219,120.04499816894531,117.83000183105469,118.7874984741211,1215225
CORZ,2026-07-31,22.959999084472656,23.0,20.790000915527344,21.415000915527344,4135713
CPB,2026-07-31,21.889999389648438,22.104999542236328,21.739999771118164,22.014999389648438,997109
CPNG,2026-07-31,15.979999542236328,16.458999633789062,15.9399995803833,16.139999389648438,2071221
CPRT,2026-07-31,29.00200080871582,29.149900436401367,28.780000686645508,29.045000076293945,1733689
CRCL,2026-07-31,62.720001220703125,63.5099983215332,59.45600128173828,59.9900016784668,4550441
CRGY,2026-07-31,11.210000038146973,11.40999984741211,11.095000267028809,11.209799766540527,509194
CRM,2026-07-31,177.69500732421875,182.78500366210938,177.02529907226562,180.77499389648438,1648199
CRNX,2026-07-31,83.7300033569336,83.80000305175781,83.69000244140625,83.78500366210938,308834
CRSP,2026-07-31,48.540000915527344,49.029998779296875,47.31010055541992,48.11000061035156,312043
CRWD,2026-07-31,187.25,191.22000122070312,184.16009521484375,185.4600067138672,1878884
CRWV,2026-07-31,77.03500366210938,78.5,69.97000122070312,71.91000366210938,10767487
CSCO,2026-07-31,115.32499694824219,117.25,113.9000015258789,114.44499969482422,3325614
CSX,2026-07-31,50.439998626708984,50.439998626708984,49.849998474121094,50.15999984741211,2376646
CVE,2026-07-31,30.399999618530273,30.770000457763672,29.8799991607666,30.155000686645508,1289079
CVX,2026-07-31,195.11000061035156,195.55499267578125,191.5399932861328,193.46499633789062,2020479
CZR,2026-07-31,29.75,29.75,29.54199981689453,29.649999618530273,426662
DAL,2026-07-31,88.0199966430664,88.58000183105469,87.41000366210938,88.11000061035156,1092843
DELL,2026-07-31,419.0,431.4296875,401.0849914550781,407.8299865722656,1610952
DIS,2026-07-31,96.07499694824219,96.58000183105469,95.5999984741211,96.03500366210938,1657333
DKNG,2026-07-31,23.80500030517578,24.049999237060547,23.329999923706055,23.343799591064453,1388823
DNN,2026-07-31,2.950000047683716,2.9649999141693115,2.75,2.7899999618530273,4503092
DOC,2026-07-31,22.06999969482422,22.174999237060547,21.68000030517578,21.875,605279
DOW,2026-07-31,29.969999313354492,30.25,29.594999313354492,29.979999542236328,1223652
DVN,2026-07-31,44.61000061035156,44.650001525878906,43.9817008972168,44.34000015258789,1928225
DXCM,2026-07-31,79.98999786376953,84.69999694824219,79.66500091552734,81.62999725341797,4366225
EA,2026-07-31,209.83999633789062,209.92999267578125,209.75999450683594,209.8699951171875,1783584
EBAY,2026-07-31,113.77999877929688,114.0250015258789,112.69999694824219,113.33999633789062,285227
ELAN,2026-07-31,26.459999084472656,26.459999084472656,25.770000457763672,25.864999771118164,902964
EMR,2026-07-31,149.72999572753906,150.3699951171875,147.9550018310547,148.9499969482422,354027
ENPH,2026-07-31,38.38999938964844,38.38999938964844,36.65999984741211,37.3650016784668,1208260
EOSE,2026-07-31,3.6649999618530273,3.694999933242798,3.3399999141693115,3.3550000190734863,6455997
EQT,2026-07-31,52.619998931884766,53.02000045776367,52.330101013183594,52.744998931884766,588217
EQX,2026-07-31,9.130000114440918,9.244999885559082,8.824999809265137,9.03499984741211,4824087
ERIC,2026-07-31,9.8100004196167,9.854999542236328,9.71500015258789,9.800000190734863,4374815
ET,2026-07-31,20.290000915527344,20.329999923706055,20.15999984741211,20.28499984741211,2116691
EXC,2026-07-31,45.58000183105469,46.150001525878906,45.41999816894531,46.02000045776367,2342671
EXK,2026-07-31,7.510000228881836,7.659999847412109,7.304999828338623,7.460000038146973,2299302
EXTR,2026-07-31,30.440000534057617,30.760000228881836,29.674999237060547,30.125,253794
F,2026-07-31,14.960000038146973,15.029999732971191,14.40999984741211,14.470000267028809,8288313
FCX,2026-07-31,62.599998474121094,63.380001068115234,60.970001220703125,61.88999938964844,3285671
FE,2026-07-31,48.54999923706055,48.709999084472656,48.15999984741211,48.650001525878906,698767
FHN,2026-07-31,25.56999969482422,25.670000076293945,25.389999389648438,25.56999969482422,420898
FIG,2026-07-31,23.489999771118164,25.040000915527344,23.110000610351562,23.86090087890625,6833091
FLNC,2026-07-31,15.0,15.0600004196167,13.420000076293945,13.859999656677246,3640425
FNB,2026-07-31,19.09000015258789,19.139999389648438,18.825000762939453,18.959999084472656,796286
FOX,2026-07-31,52.20000076293945,52.20000076293945,51.52000045776367,52.04999923706055,90441
FSM,2026-07-31,8.550000190734863,8.619999885559082,8.28499984741211,8.459799766540527,797605
GAP,2026-07-31,20.31999969482422,20.270000457763672,19.956199645996094,20.170000076293945,712905
GFS,2026-07-31,52.220001220703125,53.237701416015625,49.79999923706055,51.0,1425852
GGB,2026-07-31,4.960000038146973,4.96999979019165,4.880000114440918,4.949999809265137,1280505
