symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-17,46.529998779296875,46.75,44.31999969482422,44.58000183105469,3739117
AAL,2026-07-17,15.220000267028809,15.34000015258789,14.944999694824219,15.053600311279297,28956810
AAPL,2026-07-17,331.9800109863281,334.9800109863281,329.0006103515625,334.7099914550781,23264437
ABEV,2026-07-17,3.0399999618530273,3.059999942779541,3.0399999618530273,3.055000066757202,5784201
ACHR,2026-07-17,4.340000152587891,4.5,4.309999942779541,4.40500020980835,8018613
ACN,2026-07-17,145.0,147.4199981689453,139.72000122070312,140.15499877929688,3264498
ADBE,2026-07-17,235.97999572753906,238.39999389648438,232.4250030517578,233.0850067138672,2595291
ADM,2026-07-17,83.69999694824219,86.0,83.79000091552734,85.41000366210938,1041448
ADT,2026-07-17,7.059999942779541,7.235000133514404,7.0,7.005000114440918,2398741
AEO,2026-07-17,17.229999542236328,17.8799991607666,17.110000610351562,17.1299991607666,1308381
AES,2026-07-17,14.800000190734863,14.8100004196167,14.789999961853027,14.8100004196167,1939785
AFRM,2026-07-17,76.802001953125,78.0,75.12999725341797,75.62999725341797,1837630
AG,2026-07-17,15.460000038146973,15.875,15.329999923706055,15.760000228881836,4252597
AGNC,2026-07-17,11.350000381469727,11.399999618530273,11.199999809265137,11.234999656677246,8887718
AI,2026-07-17,8.765000343322754,8.95989990234375,8.670000076293945,8.73069953918457,2786706
AMAT,2026-07-17,532.4000244140625,538.9000244140625,513.219970703125,531.2999877929688,3860702
AMC,2026-07-17,2.0,2.049999952316284,1.8949999809265137,1.9299999475479126,17668016
AMCR,2026-07-17,45.0,45.04999923706055,43.915000915527344,44.099998474121094,2192605
AMD,2026-07-17,477.25,493.3900146484375,460.2099914550781,489.010009765625,13749673
AMZN,2026-07-17,244.6999969482422,250.24000549316406,243.58999633789062,248.8249969482422,19232621
ANET,2026-07-17,163.10499572753906,166.94000244140625,157.1699981689453,165.25,2529790
APA,2026-07-17,35.119998931884766,35.435001373291016,34.3849983215332,34.564998626708984,1383284
APH,2026-07-17,149.75999450683594,152.9199981689453,146.0399932861328,151.8000030517578,2262168
APLD,2026-07-17,25.364999771118164,25.489900588989258,24.030000686645508,24.875,9812956
APP,2026-07-17,421.42999267578125,429.70001220703125,413.6700134277344,416.6650085449219,1603785
AR,2026-07-17,33.52000045776367,33.94499969482422,33.21500015258789,33.404998779296875,1913875
ASTS,2026-07-17,54.875,58.79999923706055,54.400001525878906,58.6599006652832,13425619
AUR,2026-07-17,5.78000020980835,5.945000171661377,5.730000019073486,5.885000228881836,7610382
AVGO,2026-07-17,366.0450134277344,374.239990234375,357.79998779296875,369.760009765625,10081287
AVTR,2026-07-17,11.100000381469727,11.305999755859375,10.885000228881836,10.994999885559082,3426554
B,2026-07-17,34.2599983215332,34.81999969482422,34.029998779296875,34.80500030517578,3997072
BA,2026-07-17,211.5,216.9499969482422,211.0,214.63999938964844,1497368
BABA,2026-07-17,114.6500015258789,115.54499816894531,113.94000244140625,115.11000061035156,6022448
BAC,2026-07-17,61.25,62.1150016784668,60.65999984741211,61.65999984741211,12418298
BAX,2026-07-17,23.15999984741211,23.709999084472656,22.975000381469727,22.985000610351562,1605337
BB,2026-07-17,8.960000038146973,9.1899995803833,8.819999694824219,8.89900016784668,8686162
BBAI,2026-07-17,2.8299999237060547,2.884999990463257,2.7899999618530273,2.8150999546051025,10464028
BBD,2026-07-17,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5794999599456787,14614744
BBWI,2026-07-17,20.899999618530273,21.709999084472656,20.739999771118164,20.8700008392334,1296177
BCS,2026-07-17,27.239999771118164,27.75,27.139999389648438,27.719999313354492,2770767
BE,2026-07-17,200.97999572753906,216.27999877929688,194.60000610351562,212.85000610351562,6284934
BKR,2026-07-17,56.65999984741211,56.7599983215332,55.608299255371094,55.66999816894531,3217740
BMNR,2026-07-17,14.920000076293945,15.335000038146973,14.670000076293945,15.035099983215332,8727270
BMY,2026-07-17,60.869998931884766,62.290000915527344,60.68000030517578,61.97999954223633,4294655
BP,2026-07-17,41.790000915527344,41.970001220703125,41.3650016784668,41.654998779296875,2628443
BSX,2026-07-17,45.220001220703125,45.25,43.900001525878906,44.14500045776367,4351811
BTG,2026-07-17,3.5999999046325684,3.6700000762939453,3.569999933242798,3.6549999713897705,7919855
BULL,2026-07-17,7.170000076293945,7.273200035095215,6.900000095367432,6.925000190734863,4697060
C,2026-07-17,129.44000244140625,131.2449951171875,127.08000183105469,130.3699951171875,4953557
CAG,2026-07-17,14.699999809265137,14.868200302124023,14.489999771118164,14.494999885559082,4895146
CARR,2026-07-17,67.97000122070312,69.59500122070312,67.4800033569336,69.09500122070312,1079784
CCL,2026-07-17,26.010000228881836,26.604999542236328,25.860000610351562,26.350000381469727,6168330
CDE,2026-07-17,14.40999984741211,14.5,13.9350004196167,14.3149995803833,9141140
CELH,2026-07-17,30.056900024414062,30.350000381469727,29.44499969482422,29.59000015258789,1816218
CHWY,2026-07-17,21.334999084472656,21.684999465942383,21.201499938964844,21.21500015258789,1334370
CIFR,2026-07-17,17.0,17.450000762939453,16.1299991607666,16.854999542236328,9762576
CLF,2026-07-17,9.319999694824219,9.479999542236328,9.229999542236328,9.274999618530273,6369523
CLSK,2026-07-17,12.350000381469727,12.904999732971191,12.154999732971191,12.617500305175781,9113206
CMCSA,2026-07-17,24.299999237060547,24.670000076293945,23.905000686645508,23.934999465942383,11264665
CMG,2026-07-17,34.720001220703125,35.4650993347168,34.560001373291016,35.01499938964844,7533453
CNC,2026-07-17,64.12999725341797,65.0,63.38999938964844,64.83000183105469,915327
CNH,2026-07-17,10.640000343322754,10.890000343322754,10.59000015258789,10.635000228881836,2383117
CNP,2026-07-17,43.810001373291016,44.279998779296875,43.689998626708984,43.81999969482422,1434578
CNQ,2026-07-17,43.7400016784668,43.77000045776367,43.11000061035156,43.334999084472656,2442636
CNXC,2026-07-17,25.100000381469727,26.09000015258789,24.389999389648438,24.389999389648438,192475
COIN,2026-07-17,153.4149932861328,159.15499877929688,152.5800018310547,155.60000610351562,2932046
COLD,2026-07-17,15.760000228881836,16.1299991607666,15.770000457763672,16.0049991607666,797250
COMP,2026-07-17,11.800000190734863,12.21500015258789,11.765800476074219,11.949999809265137,3212630
COP,2026-07-17,115.66999816894531,116.26000213623047,113.55999755859375,113.86000061035156,1987508
CORZ,2026-07-17,20.309999465942383,20.809999465942383,19.889999389648438,20.700000762939453,4020401
CPB,2026-07-17,22.989999771118164,23.350000381469727,22.530000686645508,22.645000457763672,1635388
CPNG,2026-07-17,16.639999389648438,16.774999618530273,16.41010093688965,16.700000762939453,5568023
CPRT,2026-07-17,28.649999618530273,28.7549991607666,27.65999984741211,27.684999465942383,3679784
CRCL,2026-07-17,59.18000030517578,60.601200103759766,58.69599914550781,59.69990158081055,3794667
CRGY,2026-07-17,10.710000038146973,10.8149995803833,10.414999961853027,10.460000038146973,2232316
CRM,2026-07-17,171.5,175.42999267578125,169.82000732421875,169.89999389648438,3065476
CRNX,2026-07-17,83.8499984741211,83.91000366210938,83.80999755859375,83.88999938964844,1779952
CRSP,2026-07-17,47.505001068115234,48.61000061035156,47.09000015258789,48.064998626708984,600348
CRWD,2026-07-17,200.39999389648438,209.5,199.52000427246094,205.42999267578125,4135654
CRWV,2026-07-17,70.70999908447266,74.47000122070312,68.51000213623047,73.04000091552734,18971363
CSCO,2026-07-17,109.05000305175781,112.56999969482422,108.91000366210938,111.69499969482422,6933350
CSX,2026-07-17,51.0,51.28499984741211,50.564998626708984,50.8650016784668,3842553
CVE,2026-07-17,27.75,28.084999084472656,27.53499984741211,27.649999618530273,1708278
CVX,2026-07-17,187.47000122070312,188.1199951171875,185.5399932861328,186.08999633789062,2662718
CZR,2026-07-17,29.834999084472656,29.924999237060547,29.75,29.854999542236328,661435
DAL,2026-07-17,84.77999877929688,85.9988021850586,83.55999755859375,85.06279754638672,1369417
DELL,2026-07-17,376.8500061035156,398.489990234375,368.1449890136719,390.4200134277344,3199234
DIS,2026-07-17,99.00499725341797,99.79000091552734,97.87000274658203,98.08999633789062,3840983
DKNG,2026-07-17,24.31999969482422,24.575000762939453,24.059999465942383,24.395000457763672,3672830
DNN,2026-07-17,2.819999933242798,2.8299999237060547,2.759999990463257,2.805000066757202,8172802
DOC,2026-07-17,22.399999618530273,22.611000061035156,22.350000381469727,22.46500015258789,1825965
DOW,2026-07-17,30.010000228881836,30.540000915527344,29.770000457763672,29.80500030517578,2678932
DVN,2026-07-17,43.84000015258789,44.20000076293945,43.209999084472656,43.33000183105469,2734692
DXCM,2026-07-17,77.80999755859375,78.01000213623047,76.13999938964844,76.37999725341797,2339682
EA,2026-07-17,209.14999389648438,209.17999267578125,209.0,209.0399932861328,1859328
EBAY,2026-07-17,110.7249984741211,111.41999816894531,109.86499786376953,110.2300033569336,572259
ELAN,2026-07-17,25.260000228881836,26.3700008392334,25.5,25.790000915527344,664536
EMR,2026-07-17,138.3000030517578,142.3699951171875,137.52000427246094,140.80499267578125,1157944
ENPH,2026-07-17,40.400001525878906,41.834999084472656,39.599998474121094,41.130001068115234,1516790
EOSE,2026-07-17,3.819999933242798,4.289999961853027,3.7325000762939453,4.175000190734863,15989227
EQT,2026-07-17,50.08000183105469,50.5,49.61000061035156,49.83000183105469,1664858
EQX,2026-07-17,8.609999656677246,8.744999885559082,8.484999656677246,8.70009994506836,5207134
ERIC,2026-07-17,9.829999923706055,9.939000129699707,9.779999732971191,9.829999923706055,8074799
ET,2026-07-17,20.350000381469727,20.45989990234375,20.290000915527344,20.395000457763672,4437673
EXC,2026-07-17,47.560001373291016,47.72999954223633,46.939998626708984,46.97999954223633,1871249
EXK,2026-07-17,7.289999961853027,7.448800086975098,7.175000190734863,7.429999828338623,2232592
EXTR,2026-07-17,29.170000076293945,30.290000915527344,28.790000915527344,30.030000686645508,441874
F,2026-07-17,14.039999961853027,14.5,13.850000381469727,14.300100326538086,14002490
FCX,2026-07-17,56.70000076293945,58.79499816894531,56.0,58.665000915527344,7496441
FE,2026-07-17,49.47999954223633,49.85499954223633,49.154998779296875,49.16999816894531,630039
FHN,2026-07-17,25.209999084472656,26.125,25.079999923706055,25.899999618530273,4949170
FIG,2026-07-17,22.93000030517578,24.100000381469727,22.8799991607666,23.450000762939453,8826366
FLNC,2026-07-17,13.770000457763672,14.479999542236328,13.229999542236328,14.100000381469727,4221445
FNB,2026-07-17,18.809999465942383,19.207500457763672,18.799999237060547,18.885099411010742,2486247
FOX,2026-07-17,51.189998626708984,51.58000183105469,50.779998779296875,51.025001525878906,287867
FSM,2026-07-17,8.130000114440918,8.225000381469727,8.024999618530273,8.191100120544434,1625247
GAP,2026-07-17,20.6299991607666,21.235000610351562,20.415000915527344,20.43000030517578,2100919
GFS,2026-07-17,55.86000061035156,57.9900016784668,55.16999816894531,57.38990020751953,1223612
GGB,2026-07-17,4.630000114440918,4.755000114440918,4.61359977722168,4.755000114440918,3472767
GILD,2026-07-17,137.61000061035156,140.61000061035156,136.75999450683594,137.85499572753906,2305226
GIS,2026-07-17,39.20000076293945,39.560001373291016,38.4900016784668,38.4900016784668,2849133
GLXY,2026-07-17,21.5,21.969999313354492,21.010000228881836,21.309999465942383,2749922
GM,2026-07-17,77.13999938964844,77.94000244140625,76.02999877929688,77.0,1965411
GME,2026-07-17,21.860000610351562,22.040000915527344,21.665000915527344,21.959999084472656,897436
GOOG,2026-07-17,345.760009765625,348.1700134277344,341.125,346.8500061035156,9495055
GOOGL,2026-07-17,345.9949951171875,348.5,341.3599853515625,347.5199890136719,11602024
GRAB,2026-07-17,3.6449999809265137,3.6700000762939453,3.5199999809265137,3.5350000858306885,13324397
GS,2026-07-17,1071.6400146484375,1084.4599609375,1047.1500244140625,1077.239990234375,846095
GT,2026-07-17,6.989999771118164,7.199999809265137,6.96999979019165,7.125,2358547
HAL,2026-07-17,35.290000915527344,35.36000061035156,34.779998779296875,35.04600143432617,2471677
HBAN,2026-07-17,18.450000762939453,18.56999969482422,18.225000381469727,18.38599967956543,6775582
HBM,2026-07-17,20.19499969482422,20.510000228881836,19.795000076293945,20.415000915527344,1374742
HIMS,2026-07-17,32.06169891357422,34.03990173339844,31.90999984741211,32.45000076293945,4942258
HL,2026-07-17,14.25,14.529999732971191,14.09000015258789,14.463600158691406,10076653
HLN,2026-07-17,10.170000076293945,10.239999771118164,10.090299606323242,10.104999542236328,4838602
HMY,2026-07-17,14.390000343322754,14.675000190734863,14.300000190734863,14.675000190734863,1074813
HOOD,2026-07-17,100.24199676513672,102.13999938964844,96.58999633789062,100.41000366210938,12971327
