symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-10,74.22000122070312,75.19000244140625,72.94000244140625,73.27999877929688,2083686
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.239999771118164,11.305000305175781,25328568
AAPL,2026-04-10,259.95001220703125,262.19000244140625,259.0231018066406,259.4849853515625,17700287
ABEV,2026-04-10,3.200000047683716,3.2300000190734863,3.160099983215332,3.184999942779541,28798430
ACHR,2026-04-10,5.380000114440918,5.519999980926514,5.340000152587891,5.400000095367432,12452373
ACN,2026-04-10,185.8300018310547,185.97999572753906,177.5,179.0,5199121
ADBE,2026-04-10,229.92999267578125,231.0,224.14999389648438,225.19500732421875,4531404
ADM,2026-04-10,70.52999877929688,71.13500213623047,69.72000122070312,69.8499984741211,1335616
ADT,2026-04-10,6.829999923706055,6.869999885559082,6.731299877166748,6.74399995803833,4966446
AEO,2026-04-10,18.469999313354492,18.510000228881836,18.09000015258789,18.2549991607666,2860435
AES,2026-04-10,14.40999984741211,14.4350004196167,14.380000114440918,14.385000228881836,3954235
AFRM,2026-04-10,49.34000015258789,49.88999938964844,48.20000076293945,48.77000045776367,2671031
AG,2026-04-10,20.93000030517578,21.030000686645508,20.479999542236328,20.549999237060547,8879095
AGNC,2026-04-10,10.510000228881836,10.550000190734863,10.40999984741211,10.444999694824219,8577616
AI,2026-04-10,8.609999656677246,8.6899995803833,8.239899635314941,8.305000305175781,2952196
AMAT,2026-04-10,402.5,407.2900085449219,399.5199890136719,402.510009765625,4352883
AMC,2026-04-10,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3849999904632568,28228675
AMCR,2026-04-10,41.970001220703125,42.15999984741211,41.20500183105469,41.220001220703125,1754123
AMD,2026-04-10,238.9600067138672,249.5800018310547,238.9600067138672,245.52000427246094,30754507
AMZN,2026-04-10,235.3800048828125,240.42999267578125,235.2100067138672,237.7100067138672,44292303
ANET,2026-04-10,147.5399932861328,149.33999633789062,145.39999389648438,148.6300048828125,4452809
APA,2026-04-10,38.619998931884766,39.130001068115234,38.28099822998047,38.63999938964844,3283837
APH,2026-04-10,138.80999755859375,143.6999969482422,138.4199981689453,141.5500030517578,6195744
APLD,2026-04-10,26.239500045776367,28.2460994720459,26.11009979248047,26.635000228881836,22693145
APP,2026-04-10,375.5,390.7699890136719,364.6400146484375,390.19500732421875,3965570
AR,2026-04-10,37.95000076293945,38.220001220703125,37.32500076293945,37.95000076293945,3141008
ASTS,2026-04-10,92.8499984741211,98.3499984741211,91.7354965209961,95.29000091552734,10159247
AUR,2026-04-10,4.050000190734863,4.164999961853027,4.0,4.135000228881836,10660660
AVGO,2026-04-10,361.010009765625,376.5398864746094,360.82000732421875,373.6300048828125,22843636
AVTR,2026-04-10,7.96999979019165,8.029999732971191,7.809999942779541,7.855000019073486,2564820
B,2026-04-10,42.900001525878906,43.915000915527344,42.939998626708984,43.58000183105469,7328662
BA,2026-04-10,220.1699981689453,220.27999877929688,216.66000366210938,217.58999633789062,3072050
BABA,2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.22000122070312,8080534
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.67499923706055,13674901
BAX,2026-04-10,17.420000076293945,17.549999237060547,17.135000228881836,17.165000915527344,2114340
BB,2026-04-10,3.9000000953674316,3.9049999713897705,3.7300000190734863,3.8550000190734863,15357437
BBAI,2026-04-10,3.319999933242798,3.4000000953674316,3.2699999809265137,3.319999933242798,15355556
BBD,2026-04-10,4.03000020980835,4.079999923706055,4.010000228881836,4.03000020980835,40270562
BBWI,2026-04-10,18.170000076293945,18.489999771118164,17.969999313354492,18.135000228881836,2432149
BCS,2026-04-10,23.899999618530273,23.90999984741211,23.655000686645508,23.739999771118164,6383242
BE,2026-04-10,161.8800048828125,170.8800048828125,160.34950256347656,167.5500030517578,7306003
BKR,2026-04-10,62.77199935913086,63.46500015258789,62.349998474121094,62.755001068115234,3249641
BMNR,2026-04-10,21.579999923706055,21.770000457763672,20.989999771118164,21.16990089416504,24497346
BMY,2026-04-10,59.790000915527344,59.79999923706055,58.4900016784668,58.58000183105469,5127205
BP,2026-04-10,45.88999938964844,46.525001525878906,45.869998931884766,46.349998474121094,7364338
BSX,2026-04-10,61.52000045776367,61.720001220703125,60.84000015258789,61.525001525878906,7846155
BTG,2026-04-10,4.909999847412109,4.989999771118164,4.900000095367432,4.914999961853027,13309927
BULL,2026-04-10,5.0,5.050000190734863,4.920100212097168,4.929999828338623,4410212
C,2026-04-10,125.23999786376953,125.46499633789062,123.61000061035156,124.94000244140625,4789917
CAG,2026-04-10,15.529999732971191,15.59000015258789,15.175000190734863,15.194999694824219,6887266
CARR,2026-04-10,62.09000015258789,63.9900016784668,61.75,63.540000915527344,4969998
CCL,2026-04-10,28.31999969482422,28.5049991607666,27.440000534057617,27.774999618530273,13605631
CDE,2026-04-10,19.934999465942383,20.31999969482422,19.8700008392334,20.094999313354492,12027833
CELH,2026-04-10,36.15999984741211,36.220001220703125,34.52000045776367,34.709999084472656,3259064
CHWY,2026-04-10,26.030000686645508,26.69890022277832,25.100000381469727,25.260000228881836,4812172
CIFR,2026-04-10,16.488000869750977,17.280000686645508,16.399999618530273,16.570100784301758,19895490
CLF,2026-04-10,9.329999923706055,9.359999656677246,9.09000015258789,9.104999542236328,5863155
CLSK,2026-04-10,10.289999961853027,10.5600004196167,9.859999656677246,9.979999542236328,14004649
CMCSA,2026-04-10,28.420000076293945,28.469999313354492,27.854999542236328,27.895000457763672,11036581
CMG,2026-04-10,34.22999954223633,34.5,33.90999984741211,34.1150016784668,5791378
CNC,2026-04-10,37.45000076293945,37.54999923706055,36.86000061035156,37.150001525878906,2189495
CNH,2026-04-10,11.699999809265137,11.795000076293945,11.529999732971191,11.53499984741211,5623107
CNP,2026-04-10,43.9900016784668,44.11000061035156,43.45000076293945,43.45000076293945,1671691
CNQ,2026-04-10,45.65999984741211,46.400001525878906,45.619998931884766,46.28499984741211,3775991
CNXC,2026-04-10,29.1299991607666,29.940000534057617,26.045000076293945,26.06999969482422,1498392
COIN,2026-04-10,169.0,170.47999572753906,163.1300048828125,168.0225067138672,6822527
COLD,2026-04-10,12.079999923706055,12.220000267028809,11.95110034942627,11.970000267028809,914227
COMP,2026-04-10,7.21999979019165,7.258999824523926,6.949999809265137,7.050000190734863,5883827
COP,2026-04-10,123.30000305175781,124.05000305175781,121.31999969482422,122.13999938964844,6237942
CORZ,2026-04-10,18.479999542236328,18.959999084472656,18.25,18.395000457763672,14279281
CPB,2026-04-10,20.722000122070312,21.079999923706055,20.440000534057617,20.450000762939453,4099070
CPNG,2026-04-10,19.809999465942383,19.9950008392334,19.63010025024414,19.90999984741211,7640765
CPRT,2026-04-10,32.9900016784668,33.099998474121094,32.43000030517578,32.7400016784668,3082057
CRCL,2026-04-10,88.05000305175781,90.31999969482422,84.91000366210938,88.47000122070312,7540279
CRGY,2026-04-10,12.579999923706055,12.819999694824219,12.555000305175781,12.744999885559082,3340619
CRM,2026-04-10,171.25999450683594,171.25999450683594,163.52000427246094,164.96499633789062,14594386
CRNX,2026-04-10,39.630001068115234,39.86000061035156,39.08000183105469,39.47999954223633,479051
CRSP,2026-04-10,51.75,52.219600677490234,49.5,51.04999923706055,642521
CRWD,2026-04-10,396.10198974609375,398.04998779296875,364.4700012207031,378.1600036621094,7658970
CRWV,2026-04-10,93.44000244140625,105.9000015258789,93.20999908447266,102.4000015258789,72940425
CSCO,2026-04-10,83.88999938964844,84.55999755859375,81.62000274658203,82.2750015258789,12185983
CSX,2026-04-10,42.5,42.71500015258789,42.0,42.14500045776367,6059529
CTRA,2026-04-10,33.09000015258789,33.58000183105469,32.834999084472656,33.441001892089844,3400756
CVE,2026-04-10,25.739999771118164,25.979999542236328,25.600000381469727,25.7450008392334,5744433
CVX,2026-04-10,189.7100067138672,190.9600067138672,186.47000122070312,187.7949981689453,7615811
CZR,2026-04-10,26.459999084472656,26.719999313354492,26.149999618530273,26.704999923706055,1819944
DAL,2026-04-10,68.1500015258789,68.62999725341797,67.3843002319336,67.66000366210938,4941965
DELL,2026-04-10,183.22500610351562,183.8800048828125,177.0399932861328,179.39999389648438,2720203
DIS,2026-04-10,99.83999633789062,100.158203125,98.8550033569336,98.99500274658203,4146344
DKNG,2026-04-10,22.40999984741211,22.75,21.795000076293945,22.114999771118164,9525376
