symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,57.22999954223633,57.439998626708984,2526925
AAL,2026-01-30,13.385000228881836,13.625,13.324999809265137,13.364999771118164,11082536
AAPL,2026-01-30,255.1649932861328,258.70001220703125,252.17999267578125,256.6400146484375,33312663
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.799999952316284,2.815000057220459,11239038
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.230000019073486,7.2932000160217285,9191119
ACN,2026-01-30,261.2200012207031,263.8800048828125,259.8999938964844,261.45001220703125,1057314
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,293.385009765625,1419163
ADM,2026-01-30,66.5199966430664,67.19000244140625,66.18000030517578,66.83999633789062,850071
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.985000133514404,8.005000114440918,1364944
AEO,2026-01-30,23.0,23.68000030517578,22.932100296020508,23.010000228881836,1062927
AES,2026-01-30,14.829999923706055,14.930000305175781,14.614999771118164,14.620100021362305,3305828
AFRM,2026-01-30,62.63999938964844,62.63999938964844,60.099998474121094,60.775001525878906,1901073
AG,2026-01-30,22.3700008392334,23.5,22.10300064086914,22.139999389648438,22311766
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.449999809265137,11.545000076293945,11495366
AI,2026-01-30,11.899999618530273,12.046799659729004,11.0649995803833,11.380000114440918,5959603
AMAT,2026-01-30,331.8900146484375,340.95001220703125,330.510009765625,332.9100036621094,1818565
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.399999976158142,25625175
AMCR,2026-01-30,43.52000045776367,44.005001068115234,43.20500183105469,43.755001068115234,1429479
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.75999450683594,242.22000122070312,17804478
AMZN,2026-01-30,239.8800048828125,243.31500244140625,238.57000732421875,241.0399932861328,13798263
ANET,2026-01-30,145.85000610351562,148.05999755859375,143.50999450683594,144.52000427246094,1499607
APA,2026-01-30,26.239999771118164,26.59000015258789,25.93000030517578,26.43000030517578,1641348
APH,2026-01-30,147.9499969482422,149.66000366210938,146.14999389648438,148.32510375976562,3284830
APLD,2026-01-30,37.21500015258789,37.95989990234375,35.29010009765625,35.689998626708984,11080863
APP,2026-01-30,560.0,563.469970703125,495.010009765625,505.125,4471099
